47,54,57,62,97,73,41,97,114,118,64,80,65,106,54,19,15,13,53,33,92,43,14,10,72,24,84,49,6,2,81,35,74,131,8,24,86,130,105,101,88,39,116,27,97,121,9,28,20,69
54,18,29,48,70,39,21,63,53,71,40,45,38,59,43,14,9,11,34,19,36,22,7,7,60,16,47,25,6,4,45,14,45,66,11,22,52,63,63,55,52,31,42,19,66,74,5,16,8,47
57,29,16,49,92,55,30,74,59,83,47,49,43,70,33,11,12,3,30,15,51,30,15,7,63,16,52,34,3,5,52,21,47,67,17,24,70,74,72,73,46,34,72,13,76,75,5,34,12,50
62,48,49,26,76,47,24,75,73,97,48,48,43,86,49,14,12,11,35,23,58,42,7,8,71,20,62,31,5,1,56,32,56,72,11,19,63,97,90,71,65,40,87,16,83,89,5,31,12,53
97,70,92,76,65,83,56,118,108,147,80,80,79,128,56,22,24,14,55,37,89,48,22,18,107,33,92,53,8,6,108,53,83,131,24,22,104,129,134,100,153,67,124,23,111,145,10,43,17,89
73,39,55,47,83,27,31,57,75,96,54,58,61,59,37,16,18,7,46,23,60,39,15,5,71,22,42,29,3,4,63,26,52,78,14,19,63,85,85,80,75,36,60,15,61,78,7,27,11,48
41,21,30,24,56,31,5,44,47,53,41,46,36,45,31,12,10,6,16,16,48,26,7,6,45,11,47,20,1,3,33,22,30,54,7,10,31,53,60,51,42,22,35,13,54,49,3,13,5,39
97,63,74,75,118,57,44,36,93,117,69,98,73,103,54,22,20,14,39,38,79,49,17,8,83,33,97,48,9,3,92,53,94,113,12,22,83,123,118,103,94,40,105,21,103,125,4,41,13,75
114,53,59,73,108,75,47,93,48,121,67,84,64,94,71,21,14,13,49,29,76,47,19,7,81,22,81,50,9,4,95,39,79,116,23,30,102,121,116,89,102,48,84,24,106,130,5,43,14,69
118,71,83,97,147,96,53,117,121,87,102,91,107,122,64,29,16,17,50,38,113,41,27,14,103,42,98,64,10,3,104,57,96,148,17,31,98,140,172,124,124,67,123,44,155,142,4,53,19,75
64,40,47,48,80,54,41,69,67,102,36,54,45,83,48,12,13,11,35,19,54,28,11,6,60,23,77,37,4,1,74,27,78,88,15,24,76,83,96,68,74,45,91,16,86,95,7,28,14,51
80,45,49,48,80,58,46,98,84,91,54,30,48,81,33,17,10,19,38,20,57,45,12,11,58,20,74,43,6,3,68,33,56,81,11,20,73,84,80,106,65,40,95,27,80,91,5,27,11,54
65,38,43,43,79,61,36,73,64,107,45,48,23,70,28,12,11,7,32,14,60,36,7,5,51,10,65,33,5,3,57,18,44,69,6,15,75,81,86,78,67,24,90,17,81,75,6,23,14,62
106,59,70,86,128,59,45,103,94,122,83,81,70,57,58,25,20,23,51,37,75,42,14,8,117,24,90,58,8,2,85,44,86,109,20,28,118,111,134,123,92,56,131,27,126,133,3,51,13,72
