55,54,71,72,96,76,42,88,81,129,81,83,75,107,61,15,17,25,49,31,70,60,21,11,80,26,92,41,5,7,99,41,67,107,17,28,82,99,120,101,79,39,122,19,102,128,7,42,15,57
54,15,36,42,57,36,25,60,44,69,47,51,43,49,35,12,16,4,25,17,36,26,13,6,57,17,62,23,4,6,54,26,46,80,5,20,55,74,66,56,61,34,33,11,57,80,6,18,13,38
71,36,14,56,81,46,26,59,55,86,44,50,36,66,33,11,12,3,35,13,61,29,12,6,50,17,60,45,4,2,55,13,38,67,14,15,47,81,83,68,50,25,64,19,56,83,5,26,10,48
72,42,56,39,86,29,26,66,81,85,57,69,54,79,47,18,12,11,36,25,52,33,13,9,69,15,72,33,2,1,53,36,55,68,13,22,79,89,100,74,70,39,57,17,81,84,10,30,13,46
96,57,81,86,65,81,50,106,94,143,99,84,81,125,58,22,12,21,52,32,94,47,21,10,107,42,102,54,7,2,96,47,83,123,17,17,100,139,141,121,103,64,125,36,121,139,8,45,17,86
76,36,46,29,81,21,31,80,61,85,42,64,67,61,39,15,13,2,31,29,77,43,6,6,52,15,47,32,5,2,55,32,49,69,15,21,70,82,73,70,61,42,53,18,83,78,5,35,14,63
42,25,26,26,50,31,11,36,39,56,35,39,36,44,28,9,6,4,34,16,34,23,8,2,49,11,36,33,2,2,42,23,39,56,6,13,65,55,52,44,46,24,25,10,57,56,3,15,6,36
88,60,59,66,106,80,36,46,92,129,64,80,51,103,51,19,10,16,47,27,79,46,15,10,101,21,89,47,10,2,76,29,68,110,15,28,97,117,107,109,96,55,107,34,111,120,2,37,19,61
81,44,55,81,94,61,39,92,44,119,60,81,66,109,59,29,15,12,58,38,87,49,16,6,92,24,101,50,9,7,87,38,76,100,15,28,103,115,122,103,103,40,83,30,118,120,8,39,31,79
129,69,86,85,143,85,56,129,119,68,83,91,73,127,72,27,20,17,72,36,91,69,23,6,93,26,99,54,11,2,113,39,92,155,20,42,126,165,152,113,132,52,130,37,109,164,13,53,26,103
81,47,44,57,99,42,35,64,60,83,25,60,60,105,33,14,10,7,29,30,68,48,11,7,69,9,63,33,11,2,73,39,48,84,15,16,70,96,90,74,69,39,69,22,81,90,4,44,21,67
83,51,50,69,84,64,39,80,81,91,60,32,60,95,37,18,7,15,28,25,59,38,9,10,58,17,71,39,5,3,85,32,69,80,11,27,68,81,94,82,77,52,111,18,95,104,5,37,13,55
75,43,36,54,81,67,36,51,66,73,60,60,24,69,29,19,12,12,34,23,67,30,11,2,66,14,68,31,6,2,54,32,50,80,12,16,66,84,81,74,79,45,80,6,63,84,6,42,16,56
107,49,66,79,125,61,44,103,109,127,105,95,69,63,61,20,18,19,57,29,73,56,19,11,96,28,100,50,16,3,120,44,89,115,16,32,110,123,126,110,95,53,132,24,120,125,4,33,17,81
61,35,33,47,58,39,28,51,59,72,33,37,29,61,6,12,6,7,27,13,44,14,4,6,50,16,55,29,4,3,52,21,35,62,11,18,47,70,57,54,50,25,76,7,73,82,3,19,10,48
15,12,11,18,22,15,9,19,29,27,14,18,19,20,12,2,6,3,9,8,15,9,2,2,25,8,12,12,1,0,19,3,15,21,4,5,19,29,24,24,16,10,33,5,24,33,1,10,2,14
17,16,12,12,12,13,6,10,15,20,10,7,12,18,6,6,0,2,13,5,13,6,3,2,13,4,15,12,2,0,6,10,15,9,2,5,12,22,22,10,28,10,22,3,14,28,0,7,6,12
25,4,3,11,21,2,4,16,12,17,7,15,12,19,7,3,2,0,4,7,19,9,2,0,12,4,11,8,2,1,13,6,8,22,3,4,17,16,17,15,11,6,13,4,9,12,0,6,0,16
49,25,35,36,52,31,34,47,58,72,29,28,34,57,27,9,13,4,12,14,43,24,5,2,47,17,38,14,3,1,49,19,26,52,12,13,47,60,45,52,42,27,65,12,58,67,2,16,10,39
31,17,13,25,32,29,16,27,38,36,30,25,23,29,13,8,5,7,14,5,26,16,5,4,28,8,23,16,2,0,23,9,34,38,6,10,35,35,37,32,35,17,24,8,36,36,3,10,5,26
70,36,61,52,94,77,34,79,87,91,68,59,67,73,44,15,13,19,43,26,30,41,16,3,64,22,64,36,12,3,75,29,66,80,10,22,73,93,94,77,63,48,57,20,98,114,2,37,18,63
60,26,29,33,47,43,23,46,49,69,48,38,30,56,14,9,6,9,24,16,41,9,7,8,44,12,39,31,6,2,47,14,26,53,11,11,36,74,48,55,48,33,57,16,63,56,2,15,5,38
21,13,12,13,21,6,8,15,16,23,11,9,11,19,4,2,3,2,5,5,16,7,3,3,22,2,13,9,1,1,16,12,15,19,3,5,9,19,26,18,14,6,25,4,10,17,2,4,1,16
11,6,6,9,10,6,2,10,6,6,7,10,2,11,6,2,2,0,2,4,3,8,3,0,5,1,11,5,1,0,9,3,5,14,1,0,12,11,10,8,5,5,8,1,11,10,1,3,1,10
80,57,50,69,107,52,49,101,92,93,69,58,66,96,50,25,13,12,47,28,64,44,22,5,51,29,71,45,6,5,83,36,70,97,16,27,78,112,98,97,86,37,101,31,102,90,7,27,21,63
26,17,17,15,42,15,11,21,24,26,9,17,14,28,16,8,4,4,17,8,22,12,2,1,29,1,26,4,2,0,24,6,21,24,5,4,25,30,21,27,22,15,23,7,25,30,2,17,6,21
92,62,60,72,102,47,36,89,101,99,63,71,68,100,55,12,15,11,38,23,64,39,13,11,71,26,38,32,11,3,74,48,64,100,22,31,80,95,110,92,66,43,112,19,90,93,6,27,16,77
41,23,45,33,54,32,33,47,50,54,33,39,31,50,29,12,12,8,14,16,36,31,9,5,45,4,32,14,3,1,49,22,33,65,10,10,52,60,63,43,26,25,64,11,45,50,5,24,3,38
5,4,4,2,7,5,2,10,9,11,11,5,6,16,4,1,2,2,3,2,12,6,1,1,6,2,11,3,0,0,5,5,4,9,1,1,6,8,12,5,5,7,12,2,7,14,0,2,2,4
7,6,2,1,2,2,2,2,7,2,2,3,2,3,3,0,0,1,1,0,3,2,1,0,5,0,3,1,0,0,4,2,0,1,0,1,1,5,4,1,6,4,10,4,5,2,1,1,1,3
99,54,55,53,96,55,42,76,87,113,73,85,54,120,52,19,6,13,49,23,75,47,16,9,83,24,74,49,5,4,43,34,69,90,26,27,70,103,103,90,92,49,111,24,97,111,6,30,16,71
