34,64,61,71,106,69,50,76,98,107,69,77,65,105,71,22,16,11,31,30,74,45,10,7,81,29,79,30,4,2,99,30,65,100,19,42,100,114,128,90,81,58,130,23,109,108,7,34,28,77
64,15,41,48,70,37,27,58,50,62,53,47,45,53,40,7,8,10,26,18,37,39,14,7,56,14,38,30,8,1,44,20,43,65,12,10,53,68,64,50,58,21,38,13,61,67,1,23,16,43
61,41,14,57,82,40,27,67,72,82,48,58,33,57,33,9,13,12,42,18,47,35,12,4,45,13,55,34,9,3,60,36,44,62,8,10,49,72,94,82,51,44,75,13,50,88,5,24,11,53
71,48,57,25,90,45,24,69,69,95,73,69,47,75,42,16,16,13,45,30,72,31,14,5,59,28,58,40,3,0,60,42,60,91,9,15,83,71,84,59,77,37,69,16,69,86,2,28,12,53
106,70,82,90,60,68,42,117,98,150,100,92,89,137,49,27,18,11,59,29,101,38,17,11,91,28,85,54,8,6,105,46,90,137,23,33,103,141,150,121,111,67,131,19,129,124,9,43,24,95
69,37,40,45,68,27,30,60,65,74,60,63,39,80,34,10,15,9,31,20,61,38,8,6,49,16,53,31,2,2,59,28,44,67,12,18,59,70,101,76,61,34,69,14,82,94,6,25,13,53
50,27,27,24,42,30,6,42,44,50,36,39,31,44,25,7,8,6,24,15,32,26,6,5,47,11,45,21,2,2,35,17,37,60,6,10,43,61,48,43,35,17,26,12,37,56,5,15,9,30
76,58,67,69,117,60,42,41,94,126,77,70,53,109,60,22,15,14,50,31,84,37,15,4,94,15,78,40,6,1,80,41,67,110,14,29,105,108,116,88,99,38,126,21,102,130,6,41,19,72
98,50,72,69,98,65,44,94,36,120,83,81,66,100,64,24,16,14,65,27,67,34,16,6,82,41,101,54,9,6,94,44,82,91,16,22,91,107,122,94,83,43,81,24,117,114,8,46,17,86
107,62,82,95,150,74,50,126,120,65,96,94,87,121,74,25,18,16,48,42,102,63,17,10,95,35,117,57,6,4,119,45,108,126,18,24,122,165,159,158,126,44,142,33,154,147,10,49,27,84
69,53,48,73,100,60,36,77,83,96,26,62,51,85,50,13,15,11,33,24,82,39,12,8,72,14,64,33,5,3,62,33,46,78,11,24,70,94,86,81,78,42,79,15,89,91,4,27,14,64
77,47,58,69,92,63,39,70,81,94,62,27,49,85,60,23,12,16,48,15,79,33,19,8,85,21,68,40,9,3,89,41,44,77,25,24,70,108,85,101,71,46,109,16,93,96,2,31,12,55
65,45,33,47,89,39,31,53,66,87,51,49,24,84,34,14,10,11,29,21,64,36,10,5,52,23,63,33,7,3,69,30,53,69,12,23,75,66,81,62,59,37,75,19,70,78,6,27,8,52
105,53,57,75,137,80,44,109,100,121,85,85,84,54,57,20,17,18,57,29,83,58,21,10,103,21,89,54,13,3,99,40,75,131,17,28,83,134,134,106,112,48,124,25,112,145,7,37,25,89
71,40,33,42,49,34,25,60,64,74,50,60,34,57,12,6,10,11,34,20,52,33,11,4,45,16,51,34,6,1,44,27,41,61,7,15,52,58,67,58,59,26,76,15,54,64,8,15,5,36
22,7,9,16,27,10,7,22,24,25,13,23,14,20,6,0,1,7,10,11,24,7,3,2,15,5,16,12,2,1,19,12,17,16,4,4,21,26,19,15,24,8,30,2,25,22,0,7,4,18
16,8,13,16,18,15,8,15,16,18,15,12,10,17,10,1,0,2,8,2,15,10,2,3,17,5,15,9,3,0,15,6,14,24,3,3,15,13,19,15,16,8,24,4,19,22,1,6,0,5
11,10,12,13,11,9,6,14,14,16,11,16,11,18,11,7,2,1,7,3,14,7,0,0,13,5,12,6,0,0,14,7,10,25,0,4,9,19,13,15,19,5,24,4,13,18,1,2,2,8
31,26,42,45,59,31,24,50,65,48,33,48,29,57,34,10,8,7,15,19,49,28,5,2,53,11,37,20,2,2,45,23,31,56,11,11,46,46,52,43,36,23,69,15,53,67,6,16,6,34
30,18,18,30,29,20,15,31,27,42,24,15,21,29,20,11,2,3,19,5,36,17,5,1,25,9,26,19,3,2,22,11,18,48,3,4,36,21,35,41,29,10,16,10,42,35,3,11,6,25
74,37,47,72,101,61,32,84,67,102,82,79,64,83,52,24,15,14,49,36,39,37,21,9,82,22,80,44,7,2,78,38,62,81,13,16,85,86,97,87,88,41,69,15,80,103,6,36,16,75
45,39,35,31,38,38,26,37,34,63,39,33,36,58,33,7,10,7,28,17,37,13,11,7,38,15,46,22,7,0,46,22,34,65,5,13,39,60,64,55,43,31,62,14,58,52,4,22,6,46
10,14,12,14,17,8,6,15,16,17,12,19,10,21,11,3,2,0,5,5,21,11,3,2,17,1,11,6,2,0,15,3,9,25,3,2,13,29,19,14,15,14,26,3,8,21,0,6,5,11
7,7,4,5,11,6,5,4,6,10,8,8,5,10,4,2,3,0,2,1,9,7,2,0,8,3,10,3,0,0,2,5,4,11,1,4,2,11,10,8,7,5,15,3,14,4,0,4,1,10
81,56,45,59,91,49,47,94,82,95,72,85,52,103,45,15,17,13,53,25,82,38,17,8,34,21,71,35,6,3,87,42,71,95,15,23,70,96,112,82,72,46,122,19,99,93,5,36,27,77
29,14,13,28,28,16,11,15,41,35,14,21,23,21,16,5,5,5,11,9,22,15,1,3,21,0,12,12,2,1,18,12,15,23,2,8,29,31,41,32,21,11,25,5,27,30,2,9,5,16
79,38,55,58,85,53,45,78,101,117,64,68,63,89,51,16,15,12,37,26,80,46,11,10,71,12,41,39,5,2,65,33,53,95,17,21,74,96,113,64,82,40,91,19,86,99,5,32,20,76
30,30,34,40,54,31,21,40,54,57,33,40,33,54,34,12,9,6,20,19,44,22,6,3,35,12,39,5,3,1,37,17,35,49,9,16,47,50,49,46,57,29,67,15,44,68,3,17,6,38
4,8,9,3,8,2,2,6,9,6,5,9,7,13,6,2,3,0,2,3,7,7,2,0,6,2,5,3,0,0,7,2,8,9,1,2,9,10,12,5,10,3,19,2,8,12,0,3,1,7
2,1,3,0,6,2,2,1,6,4,3,3,3,3,1,1,0,0,2,2,2,0,0,0,3,1,2,1,0,0,2,2,3,2,0,1,5,3,6,0,1,2,15,1,3,6,0,2,1,4
99,44,60,60,105,59,35,80,94,119,62,89,69,99,44,19,15,14,45,22,78,46,15,2,87,18,65,37,7,2,39,31,49,101,15,25,82,95,101,107,102,46,97,27,98,108,4,41,12,78
30,20,36,42,46,28,17,41,44,45,33,41,30,40,27,12,6,7,23,11,38,22,3,5,42,12,33,17,2,2,31,7,38,33,11,14,41,42,50,40,36,18,44,10,43,55,3,16,11,28
65,43,44,60,90,44,37,67,82,108,46,44,53,75,41,17,14,10,31,18,62,34,9,4,71,15,53,35,8,3,49,38,29,97,16,18,69,90,78,77,73,37,85,19,84,97,5,32,17,73
100,65,62,91,137,67,60,110,91,126,78,77,69,131,61,16,24,25,56,48,81,65,25,11,95,23,95,49,9,2,101,33,97,67,19,26,94,115,129,121,99,53,106,26,119,135,5,36,24,106
19,12,8,9,23,12,6,14,16,18,11,25,12,17,7,4,3,0,11,3,13,5,3,1,15,2,17,9,1,0,15,11,16,19,1,7,15,20,25,15,22,5,10,6,8,14,2,12,1,10
42,10,10,15,33,18,10,29,22,24,24,24,23,28,15,4,3,4,11,4,16,13,2,4,23,8,21,16,2,1,25,14,18,26,7,2,17,25,27,30,20,8,31,5,24,34,1,6,4,29
100,53,49,83,103,59,43,105,91,122,70,70,75,83,52,21,15,9,46,36,85,39,13,2,70,29,74,47,9,5,82,41,69,94,15,17,51,105,110,86,92,44,93,24,104,117,3,38,16,67
114,68,72,71,141,70,61,108,107,165,94,108,66,134,58,26,13,19,46,21,86,60,29,11,96,31,96,50,10,3,95,42,90,115,20,25,105,60,153,125,110,62,136,27,144,136,13,43,19,105
128,64,94,84,150,101,48,116,122,159,86,85,81,134,67,19,19,13,52,35,97,64,19,10,112,41,113,49,12,6,101,50,78,129,25,27,110,153,79,140,121,65,134,24,140,131,9,41,20,111
