43,66,55,68,105,60,44,104,116,104,67,78,66,117,54,21,8,18,47,29,77,45,19,10,77,29,89,43,8,3,90,27,78,108,15,28,81,94,91,106,91,44,109,20,101,113,3,28,15,80
66,8,48,34,62,43,16,51,54,69,38,54,37,64,32,9,11,12,34,17,49,33,19,6,47,20,54,27,4,4,48,22,36,61,6,12,68,56,56,62,49,30,40,10,54,75,3,22,6,36
55,48,17,51,65,43,26,66,72,67,40,52,61,58,50,15,13,12,29,23,52,33,7,8,64,23,55,29,1,4,69,30,43,76,12,19,56,70,77,65,64,33,81,12,65,55,4,22,13,51
68,34,51,22,82,52,38,66,72,83,46,64,55,100,42,16,15,8,40,17,74,48,10,10,64,21,56,27,7,2,73,29,63,73,9,26,77,102,103,67,71,40,85,10,88,85,3,29,7,53
105,62,65,82,78,74,50,128,105,147,86,97,81,125,58,30,24,15,50,39,103,44,17,11,121,29,86,50,10,1,87,50,82,129,21,29,109,146,136,112,99,49,104,27,141,136,7,49,23,81
60,43,43,52,74,15,27,71,59,96,58,59,53,65,25,11,10,9,33,23,54,28,16,7,58,14,49,38,6,4,50,29,45,74,14,22,57,68,75,77,80,36,50,17,78,94,3,26,13,58
44,16,26,38,50,27,8,40,46,67,44,40,29,51,20,6,9,6,26,13,35,24,10,9,42,11,43,20,4,1,42,12,35,51,4,6,51,61,51,53,36,25,37,11,48,61,2,25,7,32
104,51,66,66,128,71,40,50,114,125,73,73,77,101,55,21,21,10,48,37,90,52,18,10,94,33,74,52,8,2,94,45,75,79,20,24,87,116,90,98,70,35,112,17,103,119,11,42,20,66
116,54,72,72,105,59,46,114,51,120,80,68,71,105,69,16,14,14,36,32,79,62,23,10,90,28,83,42,8,4,103,41,73,99,20,25,82,133,144,78,83,48,81,27,126,116,6,43,17,85
104,69,67,83,147,96,67,125,120,71,88,110,81,140,69,23,20,23,42,37,116,58,13,10,98,33,119,54,9,4,124,49,85,135,17,32,112,131,150,130,118,63,148,27,143,156,9,42,20,82
