42,58,49,66,114,65,46,102,97,135,75,63,61,118,68,23,15,12,40,39,77,45,15,12,88,24,81,50,9,3,78,38,73,132,11,18,90,129,99,95,90,42,127,22,98,101,6,41,16,82
58,13,37,35,77,39,27,57,45,67,42,59,41,59,31,13,7,11,27,17,41,26,16,10,43,15,61,37,6,5,69,15,35,58,9,16,50,62,68,67,54,25,32,19,64,74,2,15,8,33
49,37,21,57,75,46,30,55,67,68,45,48,52,70,39,13,11,9,33,23,61,41,11,3,61,12,58,33,2,7,55,18,45,74,10,16,72,79,73,62,56,21,66,14,75,76,4,27,15,45
66,35,57,22,86,48,34,70,70,66,45,62,57,75,23,12,9,13,23,22,55,34,12,5,72,27,55,33,3,2,67,26,45,74,16,21,62,90,89,76,68,38,74,15,84,83,6,30,9,58
114,77,75,86,63,63,45,115,117,144,89,96,78,130,68,25,21,10,39,35,101,48,21,8,108,27,103,65,4,4,120,35,77,153,21,35,94,138,143,110,112,52,129,23,111,150,6,48,25,82
65,39,46,48,63,20,33,50,69,82,75,60,54,74,32,16,9,13,27,24,48,29,12,9,64,19,56,29,8,1,74,28,37,85,15,16,63,93,89,75,74,31,61,21,69,69,2,18,13,58
46,27,30,34,45,33,14,51,38,52,35,49,26,58,23,4,5,7,23,12,39,35,8,4,41,10,39,23,4,3,30,14,33,49,7,8,36,52,53,48,42,21,31,14,41,55,1,22,6,40
102,57,55,70,115,50,51,47,89,135,86,77,54,106,57,20,18,11,43,36,89,41,18,6,105,25,72,42,9,8,91,36,73,107,16,25,87,125,112,101,86,46,116,22,105,113,10,39,18,72
97,45,67,70,117,69,38,89,41,122,72,71,70,110,47,28,12,12,48,34,68,52,22,11,79,28,93,56,9,8,79,36,74,91,15,24,102,99,125,104,98,48,85,21,110,96,7,39,14,82
135,67,68,66,144,82,52,135,122,88,75,95,74,127,72,27,24,26,57,39,109,80,23,11,116,22,107,64,11,4,103,49,105,139,24,32,114,153,154,132,128,77,124,34,154,168,6,60,25,100
