41,52,67,69,111,80,41,82,104,131,72,76,84,113,48,15,13,11,50,25,92,52,15,4,80,25,89,39,6,2,81,34,68,94,16,23,89,109,119,94,105,39,141,18,122,119,10,43,30,73
52,12,45,38,75,46,23,55,41,80,43,49,32,67,24,15,12,6,22,15,44,26,13,7,54,18,53,30,4,2,47,25,35,68,7,24,59,53,61,66,43,36,34,18,56,80,3,28,9,53
67,45,10,41,80,46,31,51,48,81,35,49,43,71,33,17,10,10,21,22,50,34,18,10,53,20,59,31,4,4,64,22,42,71,14,19,54,78,67,62,70,28,67,12,54,83,1,28,18,60
69,38,41,32,66,56,27,79,58,96,57,57,46,83,40,14,13,11,37,24,55,37,18,10,55,18,70,36,9,2,51,32,55,88,7,26,65,85,86,71,74,48,93,15,59,83,4,28,17,47
111,75,80,66,75,88,50,119,122,138,90,93,80,124,72,29,18,20,54,37,86,57,20,10,91,25,105,49,7,3,101,46,80,127,30,23,95,128,156,140,127,58,125,16,112,127,2,29,18,81
80,46,46,56,88,28,26,59,66,75,61,55,50,73,40,14,15,7,32,28,55,33,16,5,67,17,55,29,4,1,55,31,58,78,12,14,59,75,75,72,58,31,67,9,75,76,1,24,14,53
41,23,31,27,50,26,13,36,41,51,40,43,25,44,28,13,6,9,23,14,34,21,6,8,40,10,42,29,3,0,40,16,42,53,17,15,45,53,62,60,46,26,36,13,48,70,2,13,9,37
82,55,51,79,119,59,36,43,99,132,61,75,65,98,54,24,21,15,37,28,70,42,11,11,74,22,93,45,12,4,78,35,67,120,17,21,97,136,99,91,93,48,116,18,96,128,7,27,16,66
104,41,48,58,122,66,41,99,40,121,76,82,68,93,58,18,16,9,46,29,74,55,14,9,82,24,90,51,6,5,95,33,75,108,23,27,81,122,128,106,91,58,89,21,101,131,4,41,21,83
131,80,81,96,138,75,51,132,121,79,93,124,80,146,65,14,20,18,44,40,93,70,20,10,105,37,119,70,8,9,117,50,97,143,17,31,115,143,141,122,105,70,121,29,124,148,14,41,22,85
72,43,35,57,90,61,40,61,76,93,26,53,58,90,50,18,10,6,42,25,67,39,12,10,62,21,67,22,3,1,68,35,60,75,15,19,73,79,84,83,64,39,81,18,77,94,7,28,10,52
76,49,49,57,93,55,43,75,82,124,53,34,50,89,55,15,8,11,40,25,66,31,15,5,63,15,65,33,7,1,80,30,61,90,6,23,71,103,84,85,81,36,110,22,89,110,5,31,19,72
84,32,43,46,80,50,25,65,68,80,58,50,22,70,39,10,13,9,34,25,49,25,14,2,68,21,61,40,5,3,78,30,58,81,11,23,65,91,84,75,73,34,85,17,93,90,7,26,10,58
