39,69,76,66,105,59,52,90,102,122,81,90,62,104,45,18,13,18,55,33,74,46,16,3,92,22,91,38,9,1,100,37,80,103,18,27,91,101,126,99,91,48,130,21,94,101,5,27,12,63
69,16,40,35,57,34,28,52,50,73,34,51,34,73,35,6,9,2,29,21,34,31,5,5,60,18,41,24,4,5,53,15,48,54,13,13,53,67,76,60,59,22,33,13,57,78,3,24,12,31
76,40,19,46,72,46,22,69,51,77,61,44,48,66,47,8,8,11,23,20,61,37,8,6,52,15,47,23,5,2,44,23,42,74,11,14,51,80,67,64,68,39,62,15,63,77,4,24,12,50
66,35,46,28,91,45,24,59,71,102,61,57,48,87,41,9,13,13,35,19,58,30,10,1,65,24,67,28,5,3,55,24,53,68,14,14,63,92,78,82,70,41,74,24,94,78,3,31,13,57
105,57,72,91,72,81,57,103,115,137,89,97,80,118,66,24,12,16,55,33,92,56,26,11,92,28,110,55,6,6,101,49,83,139,27,35,108,148,137,113,113,55,127,22,149,154,6,47,24,86
59,34,46,45,81,20,37,68,81,83,51,57,52,79,42,14,15,10,29,21,64,32,13,8,51,18,69,27,9,1,74,28,50,64,15,10,71,84,84,65,62,33,60,15,66,77,4,27,10,49
52,28,22,24,57,37,17,29,31,75,39,34,34,48,23,8,6,6,17,14,30,16,7,6,43,9,39,18,2,2,50,18,39,44,13,13,47,63,59,60,50,30,35,10,55,56,2,20,8,26
90,52,69,59,103,68,29,40,109,118,66,77,64,112,43,20,13,19,48,25,88,46,15,8,80,24,73,51,8,1,100,43,56,96,17,20,83,127,113,113,96,54,118,21,93,92,5,42,13,64
102,50,51,71,115,81,31,109,44,106,67,81,69,114,61,20,10,18,52,34,81,49,20,8,101,19,90,42,8,5,78,41,60,106,19,25,95,104,107,86,89,62,74,25,119,102,6,36,13,61
122,73,77,102,137,83,75,118,106,70,88,109,88,139,68,22,25,18,53,39,101,65,22,9,103,37,109,56,7,3,124,43,90,124,16,39,114,147,162,129,98,67,128,24,120,149,5,45,19,96
81,34,61,61,89,51,39,66,67,88,23,83,42,92,36,21,14,13,32,25,74,49,15,11,65,21,73,33,6,4,61,30,52,87,16,23,86,97,96,89,67,34,85,20,82,97,4,36,12,46
90,51,44,57,97,57,34,77,81,109,83,35,71,98,53,18,18,9,37,27,54,22,13,4,61,21,81,41,3,5,70,33,51,85,11,21,73,97,115,74,66,31,101,25,87,95,7,30,16,61
