54,56,71,63,101,76,45,77,105,119,62,79,66,92,42,23,11,14,42,34,78,41,12,11,86,36,93,40,5,3,83,41,61,115,13,32,81,111,113,95,92,47,141,29,107,109,8,26,12,61
56,13,40,25,59,38,30,59,51,78,57,53,43,59,30,13,10,6,32,15,45,24,12,6,47,14,54,23,7,1,55,25,56,60,9,13,43,61,57,60,38,29,41,17,50,67,1,21,9,32
71,40,20,45,86,45,34,60,60,91,52,58,48,72,38,8,11,12,37,17,49,39,9,5,49,16,48,26,2,3,67,31,47,67,10,15,63,70,58,51,53,32,75,14,66,78,4,33,5,41
63,25,45,22,79,39,38,70,66,79,54,50,52,76,45,14,11,7,36,22,52,34,21,8,68,15,47,34,6,1,71,29,48,71,12,21,70,80,89,71,53,30,73,12,65,91,6,30,12,59
101,59,86,79,70,81,54,108,130,153,94,71,85,120,55,29,12,18,54,36,88,58,20,15,101,21,95,47,8,6,85,60,77,123,16,22,120,123,133,120,87,54,113,22,132,154,9,59,27,95
76,38,45,39,81,24,39,65,58,68,51,53,51,79,44,18,3,8,36,20,60,35,14,5,57,14,60,30,2,2,53,21,42,70,16,20,66,70,71,78,68,42,58,25,64,69,3,34,11,52
45,30,34,38,54,39,12,55,35,53,46,40,29,48,27,9,3,5,20,19,39,25,12,7,45,16,40,27,5,2,38,13,35,48,6,16,41,47,56,37,49,19,30,14,61,51,5,19,10,27
77,59,60,70,108,65,55,45,113,140,73,73,54,93,49,17,9,10,53,37,90,58,23,11,78,33,84,33,5,3,88,40,69,112,18,24,96,106,85,89,92,42,108,19,96,105,5,34,12,66
105,51,60,66,130,58,35,113,48,133,66,78,61,105,56,21,13,12,55,34,77,38,14,11,89,18,85,46,5,9,99,41,86,111,16,25,80,100,119,102,93,63,81,23,107,123,5,43,17,60
119,78,91,79,153,68,53,140,133,98,88,120,88,153,72,23,21,14,52,41,96,55,17,11,103,42,92,62,12,8,112,47,83,136,15,37,94,176,144,119,120,57,118,31,160,142,11,48,23,107
62,57,52,54,94,51,46,73,66,88,23,52,52,66,51,14,11,7,40,32,68,52,12,11,62,13,79,38,9,1,66,33,50,80,18,15,87,91,99,88,80,43,72,16,76,88,1,33,9,50
79,53,58,50,71,53,40,73,78,120,52,42,59,87,57,16,10,9,46,24,57,28,17,11,71,23,68,42,12,1,75,35,54,93,10,17,100,89,93,74,81,39,107,23,81,87,5,30,19,61
66,43,48,52,85,51,29,54,61,88,52,59,17,78,35,10,13,9,33,24,43,32,12,7,67,11,65,31,11,1,58,32,47,90,10,20,58,68,73,57,58,33,91,14,70,67,2,29,14,57
92,59,72,76,120,79,48,93,105,153,66,87,78,50,65,32,11,17,41,32,90,49,19,8,85,29,94,49,14,8,100,38,67,129,19,26,106,132,134,117,119,57,127,18,111,118,2,47,20,63
42,30,38,45,55,44,27,49,56,72,51,57,35,65,10,14,10,8,29,12,51,21,9,8,59,18,49,27,3,2,50,16,40,59,10,21,48,45,66,55,48,32,72,13,54,61,2,25,14,50
23,13,8,14,29,18,9,17,21,23,14,16,10,32,14,2,2,2,16,1,31,9,4,1,26,7,16,19,2,1,17,6,17,18,2,6,19,26,21,14,12,12,25,0,22,27,0,10,4,19
11,10,11,11,12,3,3,9,13,21,11,10,13,11,10,2,0,1,5,6,9,11,3,1,12,5,13,7,1,0,15,5,7,13,6,9,12,26,14,16,9,8,26,7,10,16,0,5,4,15
14,6,12,7,18,8,5,10,12,14,7,9,9,17,8,2,1,1,5,3,13,9,2,0,15,5,9,7,1,1,17,3,5,13,1,6,10,14,14,13,9,6,11,3,13,16,1,4,3,16
42,32,37,36,54,36,20,53,55,52,40,46,33,41,29,16,5,5,8,16,34,15,13,0,45,14,43,26,3,0,41,14,27,46,9,6,39,46,67,62,53,31,76,12,53,50,3,23,5,32
34,15,17,22,36,20,19,37,34,41,32,24,24,32,12,1,6,3,16,5,19,12,3,2,25,6,29,13,0,1,17,10,29,29,7,9,28,34,38,36,32,14,21,7,30,43,2,7,5,35
78,45,49,52,88,60,39,90,77,96,68,57,43,90,51,31,9,13,34,19,29,43,13,5,72,19,83,45,7,4,81,47,68,100,8,22,92,96,90,85,81,44,51,22,90,97,6,29,14,65
