58,45,60,88,123,65,41,94,89,113,70,77,63,98,65,20,22,9,51,29,80,59,14,4,85,19,84,37,11,7,89,47,88,97,17,24,88,104,123,90,82,61,124,29,92,101,4,50,11,68
45,9,40,44,65,49,24,60,48,62,48,55,34,59,33,9,7,13,16,13,39,29,15,5,47,12,64,27,9,1,51,20,50,61,13,14,47,82,75,59,54,26,34,13,61,73,3,28,13,38
60,40,24,50,77,44,28,71,56,81,59,45,50,63,37,14,4,11,33,24,46,29,13,4,48,13,55,23,2,6,46,25,50,79,8,13,50,82,77,58,60,45,60,15,64,86,3,27,10,55
88,44,50,21,82,61,28,62,64,81,53,55,47,81,49,12,5,18,42,20,65,30,11,3,72,16,54,30,6,2,63,30,53,82,13,18,71,77,93,79,63,36,71,19,85,97,3,27,16,48
123,65,77,82,74,72,60,125,121,153,87,101,86,137,59,26,14,15,51,41,93,49,13,8,96,33,120,52,9,4,107,51,94,128,27,31,106,142,119,113,117,59,129,38,129,139,5,34,19,105
65,49,44,61,72,20,37,60,77,86,59,52,43,66,38,11,15,9,38,25,58,39,9,6,57,13,55,31,4,2,55,31,45,74,15,20,67,65,87,59,48,35,69,10,70,79,5,28,12,46
41,24,28,28,60,37,9,38,40,63,34,41,34,50,28,10,11,5,19,12,47,15,5,3,36,5,54,21,6,1,45,23,43,47,12,12,45,54,61,41,39,26,36,5,51,61,6,17,11,29
94,60,71,62,125,60,38,36,114,110,71,78,68,105,55,17,12,15,37,26,103,42,21,15,95,24,84,51,6,1,71,47,68,98,13,34,93,94,113,97,88,57,124,19,96,97,4,36,16,76
89,48,56,64,121,77,40,114,33,135,65,72,63,105,58,26,13,13,49,28,76,47,12,11,72,26,99,50,7,5,95,37,84,84,18,25,69,122,106,112,87,41,79,16,104,115,12,42,18,69
113,62,81,81,153,86,63,110,135,63,106,101,78,140,57,29,21,16,57,36,124,58,30,9,104,35,111,50,18,6,113,68,88,136,19,30,107,143,156,117,111,64,133,33,139,143,4,49,20,101
70,48,59,53,87,59,34,71,65,106,40,66,61,94,45,19,11,5,37,24,64,33,5,5,64,20,69,40,4,4,67,35,63,82,13,20,75,77,89,74,86,40,72,21,76,109,6,29,10,57
77,55,45,55,101,52,41,78,72,101,66,34,54,74,48,12,10,8,42,29,74,42,13,7,75,31,62,41,11,4,73,31,66,82,15,19,72,115,101,96,73,41,98,14,78,75,7,34,23,66
63,34,50,47,86,43,34,68,63,78,61,54,28,78,37,17,16,16,44,26,57,36,6,9,76,19,69,34,7,2,55,26,58,71,9,21,66,83,89,69,67,33,82,10,79,79,2,28,20,47
