44,57,61,83,111,63,43,95,78,113,73,76,52,126,54,17,19,14,44,25,90,45,13,11,106,20,86,44,4,3,79,38,73,113,13,26,82,104,103,97,71,45,132,23,88,110,6,45,28,75
57,10,33,39,65,46,21,50,45,57,35,53,36,62,26,15,9,8,27,20,43,25,8,8,47,11,50,27,3,4,50,24,41,65,8,13,56,66,63,50,52,24,33,17,58,53,4,17,6,32
61,33,20,40,69,47,32,46,68,76,47,53,41,67,39,16,9,7,36,18,49,27,13,5,55,17,61,33,8,6,69,31,36,69,8,20,61,75,103,62,53,25,68,15,77,63,3,33,11,39
83,39,40,24,86,54,38,86,73,110,50,56,57,74,41,15,8,8,41,12,49,36,15,10,61,14,59,34,6,5,60,30,57,81,10,19,65,74,101,84,75,38,68,19,69,79,7,34,14,56
111,65,69,86,50,78,54,120,129,156,92,85,72,144,54,24,21,11,48,35,85,60,20,8,91,25,108,52,3,8,97,34,79,118,23,25,88,159,134,117,107,45,147,26,109,131,7,49,21,75
63,46,47,54,78,23,27,65,70,83,55,46,45,83,34,16,13,8,38,27,62,46,8,7,57,17,66,33,10,1,64,30,51,67,11,13,66,89,88,79,56,32,64,10,74,84,2,30,18,53
43,21,32,38,54,27,6,49,52,59,37,28,34,45,27,9,6,6,23,15,36,16,6,4,42,10,37,32,5,3,36,15,23,43,7,12,49,46,58,36,41,22,41,11,65,50,4,15,7,49
95,50,46,86,120,65,49,50,107,119,71,86,64,97,56,10,19,13,51,24,76,51,18,9,75,28,76,54,9,2,96,46,57,99,16,30,87,97,114,85,80,49,125,22,107,116,3,42,13,75
78,45,68,73,129,70,52,107,47,125,77,83,83,99,61,23,16,12,44,40,73,53,12,6,88,24,86,54,7,3,92,32,65,105,17,24,88,100,114,98,100,43,85,22,111,131,6,49,19,88
113,57,76,110,156,83,59,119,125,70,97,79,87,165,75,21,16,22,54,37,113,69,25,13,98,33,102,62,13,8,95,39,95,141,20,28,117,132,137,106,112,58,129,29,129,134,5,63,23,99
73,35,47,50,92,55,37,71,77,97,35,66,62,81,38,17,9,12,37,23,67,34,14,6,69,19,53,36,8,5,61,27,59,89,12,18,78,86,91,61,60,37,83,13,84,97,1,27,15,68
76,53,53,56,85,46,28,86,83,79,66,47,62,82,40,19,11,9,31,33,83,34,16,11,64,14,60,39,5,4,68,24,54,95,12,23,63,98,76,104,70,46,93,20,92,96,2,24,13,65
52,36,41,57,72,45,34,64,83,87,62,62,22,79,55,13,7,7,37,24,49,27,10,9,53,19,48,35,2,1,53,34,55,73,17,18,77,75,86,67,51,37,93,19,76,85,4,26,22,51
126,62,67,74,144,83,45,97,99,165,81,82,79,58,72,18,17,18,42,38,90,40,20,9,80,30,85,53,10,8,84,48,98,109,26,27,91,108,128,118,93,53,128,29,126,113,7,35,15,87
54,26,39,41,54,34,27,56,61,75,38,40,55,72,15,15,6,10,26,19,54,34,14,7,40,16,47,29,3,4,50,30,45,60,10,14,53,55,75,56,52,34,74,17,61,71,2,24,12,38
17,15,16,15,24,16,9,10,23,21,17,19,13,18,15,1,3,3,9,3,14,13,2,1,14,9,16,12,0,0,23,6,13,21,4,3,18,24,20,13,16,13,25,7,17,37,0,7,5,18
