40,57,60,80,111,74,45,100,109,128,60,72,54,112,50,14,17,17,53,29,91,46,14,7,84,25,105,47,8,6,89,35,65,102,12,21,81,144,132,99,96,44,116,20,116,110,5,43,20,72
57,12,31,43,57,44,18,61,53,70,35,43,45,56,29,11,10,3,33,20,42,23,11,2,50,6,54,28,1,0,55,27,48,75,8,7,41,58,71,52,43,42,33,19,57,79,2,21,13,46
60,31,21,57,80,40,32,59,68,80,44,49,47,75,33,17,13,10,21,21,58,31,5,6,50,14,59,36,6,2,46,21,56,71,10,19,63,67,79,64,57,35,83,14,78,71,5,23,14,54
80,43,57,22,90,58,35,79,65,84,65,69,51,74,37,14,14,5,34,14,60,47,12,11,73,23,56,26,4,4,71,33,57,85,13,22,68,90,71,76,75,41,71,13,82,94,4,24,7,59
111,57,80,90,71,69,47,121,96,129,89,107,76,122,58,21,21,11,44,35,91,59,23,15,109,30,89,59,10,4,102,34,81,125,14,35,106,119,145,133,118,56,121,27,111,163,14,53,22,85
74,44,40,58,69,22,28,54,65,79,46,58,33,77,30,8,9,10,32,22,66,33,13,4,53,25,55,31,2,3,65,22,47,65,13,18,67,70,82,57,53,31,68,17,65,76,9,29,6,44
45,18,32,35,47,28,9,62,44,66,45,43,39,55,26,7,9,8,19,17,36,28,8,4,41,7,41,25,3,3,35,15,31,46,8,13,55,52,54,49,33,19,28,11,49,59,6,16,4,43
100,61,59,79,121,54,62,50,95,107,59,106,64,77,61,21,22,7,40,29,91,48,12,3,83,28,87,45,9,3,75,31,64,121,15,22,71,114,117,96,107,56,118,27,104,141,7,48,17,67
109,53,68,65,96,65,44,95,42,123,81,77,62,111,74,17,8,17,46,35,64,60,14,8,83,18,80,48,9,3,83,38,74,122,24,24,94,108,131,104,99,52,88,23,104,130,12,42,18,67
128,70,80,84,129,79,66,107,123,77,97,117,78,140,75,36,19,17,60,51,125,63,24,9,113,31,125,47,9,2,113,52,79,146,22,34,113,148,148,118,132,58,146,42,151,155,12,51,22,94
60,35,44,65,89,46,45,59,81,97,28,50,49,77,41,10,11,11,26,24,73,32,11,6,74,24,75,37,3,4,62,27,41,92,14,14,64,76,85,72,73,41,84,14,96,103,6,30,11,52
72,43,49,69,107,58,43,106,77,117,50,35,55,85,41,19,13,8,41,16,67,37,17,3,59,28,82,30,5,3,64,39,57,85,11,19,66,97,85,79,81,30,92,23,78,82,5,35,17,90
54,45,47,51,76,33,39,64,62,78,49,55,18,74,52,16,11,13,25,25,64,28,13,5,53,28,56,34,5,3,52,24,57,74,9,17,57,97,98,69,74,37,71,13,83,93,10,21,6,39
112,56,75,74,122,77,55,77,111,140,77,85,74,53,64,19,13,19,51,33,82,46,16,3,97,25,105,53,9,3,90,39,82,131,26,42,109,114,116,126,89,53,119,35,112,120,5,47,16,76
50,29,33,37,58,30,26,61,74,75,41,41,52,64,17,11,9,9,25,19,52,32,13,8,48,10,40,30,3,1,48,22,54,76,10,15,46,59,78,59,45,21,78,11,48,58,4,23,9,50
14,11,17,14,21,8,7,21,17,36,10,19,16,19,11,3,2,1,8,9,17,8,3,1,12,5,22,8,0,0,22,7,16,20,9,5,19,34,21,17,15,7,35,5,24,25,3,11,6,15
17,10,13,14,21,9,9,22,8,19,11,13,11,13,9,2,0,0,5,5,16,8,3,0,13,6,9,5,2,0,15,9,8,11,3,5,20,15,20,12,9,9,25,1,10,19,0,6,3,12
17,3,10,5,11,10,8,7,17,17,11,8,13,19,9,1,0,2,6,8,11,5,2,0,9,3,10,8,0,0,8,7,9,15,2,5,11,21,17,13,7,3,17,1,17,18,0,4,3,9
53,33,21,34,44,32,19,40,46,60,26,41,25,51,25,8,5,6,9,14,45,12,10,6,40,12,39,20,6,3,50,16,30,56,15,14,42,70,49,50,48,19,51,9,48,61,3,15,10,45
29,20,21,14,35,22,17,29,35,51,24,16,25,33,19,9,5,8,14,6,24,17,4,4,31,10,30,10,2,1,29,13,21,46,10,9,25,49,39,36,33,16,16,7,32,32,4,12,5,20
91,42,58,60,91,66,36,91,64,125,73,67,64,82,52,17,16,11,45,24,28,38,15,7,82,29,75,42,4,7,64,37,55,95,10,26,85,114,106,85,65,50,75,22,79,87,7,29,14,57
46,23,31,47,59,33,28,48,60,63,32,37,28,46,32,8,8,5,12,17,38,12,6,4,40,15,42,22,6,2,49,14,37,57,5,13,57,64,65,50,41,29,38,17,60,54,1,32,9,32
14,11,5,12,23,13,8,12,14,24,11,17,13,16,13,3,3,2,10,4,15,6,1,1,16,6,20,4,1,0,18,6,16,15,3,3,12,29,23,16,13,11,20,4,25,17,1,5,6,15
7,2,6,11,15,4,4,3,8,9,6,3,5,3,8,1,0,0,6,4,7,4,1,1,12,4,4,4,0,0,6,5,11,10,2,0,10,7,9,11,6,3,11,0,5,10,0,0,1,11
84,50,50,73,109,53,41,83,83,113,74,59,53,97,48,12,13,9,40,31,82,40,16,12,36,36,75,47,5,0,79,36,64,97,18,16,65,121,105,90,69,34,102,20,88,103,5,39,10,88
25,6,14,23,30,25,7,28,18,31,24,28,28,25,10,5,6,3,12,10,29,15,6,4,36,5,20,15,1,1,20,12,27,37,5,9,25,23,28,23,17,11,31,4,25,34,0,13,3,23
105,54,59,56,89,55,41,87,80,125,75,82,56,105,40,22,9,10,39,30,75,42,20,4,75,20,24,41,8,3,57,34,67,92,11,28,84,97,110,89,85,32,119,14,103,102,5,29,21,68
47,28,36,26,59,31,25,45,48,47,37,30,34,53,30,8,5,8,20,10,42,22,4,4,47,15,41,8,2,2,50,18,40,55,9,17,38,38,56,49,46,21,71,8,51,51,0,14,5,29
8,1,6,4,10,2,3,9,9,9,3,5,5,9,3,0,2,0,6,2,4,6,1,0,5,1,8,2,0,0,6,4,6,13,3,3,12,9,14,7,4,7,10,3,4,6,1,6,2,7
6,0,2,4,4,3,3,3,3,2,4,3,3,3,1,0,0,0,3,1,7,2,0,0,0,1,3,2,0,0,3,2,2,7,0,0,4,4,4,2,3,5,7,0,6,4,0,3,2,6
89,55,46,71,102,65,35,75,83,113,62,64,52,90,48,22,15,8,50,29,64,49,18,6,79,20,57,50,6,3,40,44,67,115,15,29,80,109,93,81,86,43,122,19,96,111,5,44,13,57
35,27,21,33,34,22,15,31,38,52,27,39,24,39,22,7,9,7,16,13,37,14,6,5,36,12,34,18,4,2,44,7,33,44,6,14,34,39,49,44,46,23,38,11,49,50,0,14,11,35
65,48,56,57,81,47,31,64,74,79,41,57,57,82,54,16,8,9,30,21,55,37,16,11,64,27,67,40,6,2,67,33,31,63,8,17,69,87,79,66,64,33,102,15,86,92,1,29,15,64
102,75,71,85,125,65,46,121,122,146,92,85,74,131,76,20,11,15,56,46,95,57,15,10,97,37,92,55,13,7,115,44,63,62,23,34,92,120,138,111,104,61,102,24,122,156,7,55,23,86
12,8,10,13,14,13,8,15,24,22,14,11,9,26,10,9,3,2,15,10,10,5,3,2,18,5,11,9,3,0,15,6,8,23,4,2,19,18,17,17,9,8,20,7,20,21,4,11,3,13
21,7,19,22,35,18,13,22,24,34,14,19,17,42,15,5,5,5,14,9,26,13,3,0,16,9,28,17,3,0,29,14,17,34,2,2,27,41,31,26,23,15,46,5,29,36,2,8,3,18
81,41,63,68,106,67,55,71,94,113,64,66,57,109,46,19,20,11,42,25,85,57,12,10,65,25,84,38,12,4,80,34,69,92,19,27,35,125,132,97,82,50,95,21,112,108,5,34,14,69
144,58,67,90,119,70,52,114,108,148,76,97,97,114,59,34,15,21,70,49,114,64,29,7,121,23,97,38,9,4,109,39,87,120,18,41,125,72,124,123,116,50,125,21,110,138,6,49,21,87
132,71,79,71,145,82,54,117,131,148,85,85,98,116,78,21,20,17,49,39,106,65,23,9,105,28,110,56,14,4,93,49,79,138,17,31,132,124,59,121,127,54,125,27,116,137,9,52,19,97
99,52,64,76,133,57,49,96,104,118,72,79,69,126,59,17,12,13,50,36,85,50,16,11,90,23,89,49,7,2,81,44,66,111,17,26,97,123,121,43,96,55,125,31,116,130,8,37,18,79
96,43,57,75,118,53,33,107,99,132,73,81,74,89,45,15,9,7,48,33,65,41,13,6,69,17,85,46,4,3,86,46,64,104,9,23,82,116,127,96,54,55,83,26,78,110,8,45,19,74
44,42,35,41,56,31,19,56,52,58,41,30,37,53,21,7,9,3,19,16,50,29,11,3,34,11,32,21,7,5,43,23,33,61,8,15,50,50,54,55,55,14,57,14,52,62,1,21,9,46
116,33,83,71,121,68,28,118,88,146,84,92,71,119,78,35,25,17,51,16,75,38,20,11,102,31,119,71,10,7,122,38,102,102,20,46,95,125,125,125,83,57,24,32,116,129,13,58,24,91
20,19,14,13,27,17,11,27,23,42,14,23,13,35,11,5,1,1,9,7,22,17,4,0,20,4,14,8,3,0,19,11,15,24,7,5,21,21,27,31,26,14,32,4,21,22,1,10,3,14
116,57,78,82,111,65,49,104,104,151,96,78,83,112,48,24,10,17,48,32,79,60,25,5,88,25,103,51,4,6,96,49,86,122,20,29,112,110,116,116,78,52,116,21,62,133,8,32,21,82
110,79,71,94,163,76,59,141,130,155,103,82,93,120,58,25,19,18,61,32,87,54,17,10,103,34,102,51,6,4,111,50,92,156,21,36,108,138,137,130,110,62,129,22,133,68,6,48,21,91
5,2,5,4,14,9,6,7,12,12,6,5,10,5,4,3,0,0,3,4,7,1,1,0,5,0,5,0,1,0,5,0,1,7,4,2,5,6,9,8,8,1,13,1,8,6,0,6,0,2
43,21,23,24,53,29,16,48,42,51,30,35,21,47,23,11,6,4,15,12,29,32,5,0,39,13,29,14,6,3,44,14,29,55,11,8,34,49,52,37,45,21,58,10,32,48,6,5,9,36
20,13,14,7,22,6,4,17,18,22,11,17,6,16,9,6,3,3,10,5,14,9,6,1,10,3,21,5,2,2,13,11,15,23,3,3,14,21,19,18,19,9,24,3,21,21,0,9,1,19
72,46,54,59,85,44,43,67,67,94,52,90,39,76,50,15,12,9,45,20,57,32,15,11,88,23,68,29,7,6,57,35,64,86,13,18,69,87,97,79,74,46,91,14,82,91,2,36,19,30
