49,53,63,57,113,65,41,94,100,113,71,72,71,82,40,20,19,21,54,30,92,44,17,5,88,30,90,47,4,2,74,45,69,114,10,25,87,127,139,93,95,45,120,29,85,121,12,33,13,68
53,20,34,39,61,45,25,50,58,68,39,50,43,61,29,14,8,8,21,20,43,25,10,5,54,17,43,29,4,1,51,22,51,72,14,18,53,61,70,66,50,32,34,16,57,68,2,17,9,50
63,34,22,48,75,45,28,66,46,78,53,43,49,78,37,19,12,10,23,26,43,29,14,7,68,21,62,32,1,2,56,33,48,70,15,14,55,80,69,68,60,29,83,9,66,78,6,17,11,59
57,39,48,24,73,41,34,70,61,89,49,55,49,84,36,15,18,8,30,24,64,36,8,3,68,22,65,32,10,2,76,29,39,82,10,19,75,105,78,78,74,36,79,15,84,72,1,29,10,50
113,61,75,73,60,67,49,104,103,142,78,92,79,127,56,17,28,13,53,45,95,53,15,11,121,37,108,44,6,8,82,54,89,128,20,29,109,134,124,100,92,62,116,26,165,153,7,34,21,78
65,45,45,41,67,34,32,48,59,84,48,68,41,68,33,20,7,8,31,25,60,22,13,6,74,21,69,30,5,4,58,22,61,72,12,13,60,78,79,51,63,42,71,17,68,89,5,37,7,49
41,25,28,34,49,32,9,49,40,61,31,40,30,41,33,12,6,4,17,11,35,18,5,3,40,12,44,31,2,2,48,22,29,47,9,12,49,50,52,54,47,17,31,9,63,51,4,26,8,47
94,50,66,70,104,48,49,44,91,120,63,79,63,105,71,23,16,15,39,32,78,45,21,5,77,28,84,43,6,5,91,33,56,123,15,25,84,114,120,113,96,54,111,22,103,115,6,44,14,76
100,58,46,61,103,59,40,91,46,128,67,82,77,105,59,21,20,9,40,35,88,56,8,13,90,27,67,30,4,5,83,36,75,89,27,22,95,114,97,91,90,52,74,27,113,100,8,38,22,91
113,68,78,89,142,84,61,120,128,75,89,96,96,136,72,22,24,14,58,44,102,65,27,15,137,39,91,62,15,7,122,50,84,142,25,29,111,164,155,120,129,53,139,25,136,164,9,45,20,100
