43,47,66,79,117,62,39,98,112,144,62,86,76,111,61,30,11,11,43,28,93,48,12,8,83,30,82,57,10,0,75,34,66,118,14,24,91,128,127,98,92,39,131,22,92,123,6,36,14,71
47,16,35,45,65,47,18,53,47,62,45,46,42,56,41,10,13,6,26,12,44,31,14,7,42,11,57,26,5,3,41,19,49,53,7,18,45,51,78,56,57,25,33,13,61,74,5,21,9,38
66,35,18,38,81,31,34,65,73,73,46,44,44,66,33,12,7,10,20,19,48,37,11,5,64,19,56,32,6,5,61,31,44,66,15,17,84,75,86,69,47,37,71,15,85,79,3,29,13,55
79,45,38,21,97,46,27,76,77,93,60,54,40,94,32,10,7,11,30,20,52,31,11,7,67,12,68,44,5,6,75,31,65,90,10,16,79,77,78,71,84,33,82,18,90,95,8,25,16,57
117,65,81,97,68,75,49,123,110,133,92,85,82,130,66,27,18,20,60,27,112,56,15,10,103,27,91,45,9,6,104,47,82,118,21,21,107,130,149,117,109,57,118,21,129,151,9,45,25,85
62,47,31,46,75,23,30,55,59,84,50,52,49,71,31,12,5,11,31,18,68,29,12,8,71,19,56,31,6,2,70,31,58,76,16,23,59,89,66,72,67,36,71,11,76,92,5,28,14,37
39,18,34,27,49,30,9,66,43,44,40,34,25,54,21,8,6,7,23,14,45,32,5,6,51,19,46,21,2,0,41,17,33,48,13,13,53,45,56,44,36,35,22,8,42,63,3,19,16,31
98,53,65,76,123,55,66,46,86,119,74,72,67,103,47,12,19,16,37,30,77,49,11,5,85,21,84,42,6,4,80,38,72,98,25,24,84,113,118,85,105,33,113,20,114,123,7,42,20,81
112,47,73,77,110,59,43,86,47,133,70,81,74,101,49,23,20,22,53,37,75,60,18,13,76,25,92,48,4,2,82,42,76,92,14,22,77,128,117,100,86,45,76,22,114,119,7,33,19,72
144,62,73,93,133,84,44,119,133,83,79,94,82,134,65,24,21,10,59,36,114,46,19,6,85,31,118,68,8,7,115,55,92,132,18,26,138,154,148,130,110,62,140,22,143,162,9,51,21,89
62,45,46,60,92,50,40,74,70,79,21,60,54,95,44,16,12,10,31,23,66,32,8,6,77,19,73,30,4,2,59,38,57,90,14,17,73,94,97,75,77,39,85,22,79,93,5,38,17,62
86,46,44,54,85,52,34,72,81,94,60,32,65,78,35,6,13,13,48,24,52,38,10,8,72,25,85,32,5,2,84,38,51,68,12,25,55,90,100,85,74,45,93,18,98,104,7,34,12,60
76,42,44,40,82,49,25,67,74,82,54,65,24,67,49,10,14,12,40,20,66,39,18,5,54,14,53,34,7,2,61,29,49,77,12,24,62,76,81,83,56,33,80,20,78,86,6,17,13,38
111,56,66,94,130,71,54,103,101,134,95,78,67,61,72,21,19,10,61,38,79,56,19,12,109,25,90,50,8,5,111,30,72,99,16,29,95,124,152,120,81,50,118,23,107,120,10,43,20,78
