54,66,55,60,103,51,49,101,101,108,81,85,55,98,55,17,13,13,39,30,81,50,16,11,85,22,71,62,4,7,74,47,55,101,15,35,88,83,106,100,105,50,122,25,106,116,6,35,21,65
66,11,34,41,58,32,31,56,42,71,43,38,46,52,33,15,5,12,27,15,44,30,13,7,49,8,58,30,5,2,49,27,40,50,10,17,59,71,73,53,50,28,41,19,68,65,4,19,10,47
55,34,15,55,70,46,26,59,59,79,50,60,52,62,39,12,7,14,29,21,53,30,7,4,51,16,57,25,2,0,45,19,43,67,13,19,64,67,79,60,61,39,61,17,90,76,2,20,9,43
60,41,55,33,83,62,31,77,52,91,49,64,46,85,44,15,13,8,29,13,60,28,17,9,55,23,56,36,5,3,71,35,55,81,12,14,66,98,85,71,65,24,79,12,89,85,7,33,12,67
103,58,70,83,70,68,50,86,105,157,92,89,87,139,79,19,23,12,52,46,117,48,19,7,125,33,116,43,6,2,100,54,78,155,24,36,118,150,146,112,109,63,147,29,123,128,5,50,20,86
51,32,46,62,68,16,44,68,63,78,55,70,52,76,27,14,13,7,24,28,46,30,9,5,52,17,67,30,4,2,68,24,45,87,21,10,79,82,72,68,77,31,76,20,68,77,3,30,10,53
49,31,26,31,50,44,8,50,48,62,42,34,32,47,18,4,1,8,20,14,41,20,8,4,56,9,35,15,6,2,35,21,19,50,7,9,42,60,47,59,31,26,43,10,57,60,4,19,6,33
101,56,59,77,86,68,50,41,96,135,75,81,55,98,43,16,17,25,45,27,88,40,13,8,78,24,79,37,10,5,85,41,81,101,14,30,111,119,119,109,97,53,103,20,108,117,7,44,17,61
101,42,59,52,105,63,48,96,43,131,81,76,75,100,40,18,18,12,48,32,69,42,15,8,81,18,91,50,9,4,88,50,72,102,16,26,93,125,126,92,80,57,79,23,92,103,2,35,17,94
108,71,79,91,157,78,62,135,131,71,83,114,95,128,67,30,20,22,60,43,93,49,29,10,105,35,116,62,2,5,95,53,109,124,20,32,129,143,160,154,118,57,131,29,121,146,10,59,23,79
81,43,50,49,92,55,42,75,81,83,27,84,46,82,48,12,12,10,31,28,67,34,13,7,66,24,64,32,1,1,63,34,51,91,16,23,71,85,85,83,74,49,76,18,83,91,0,33,17,62
85,38,60,64,89,70,34,81,76,114,84,32,59,84,49,14,19,11,52,25,75,43,16,5,68,23,73,29,6,1,72,36,52,94,10,13,66,87,112,70,73,40,113,14,80,110,8,23,8,58
55,46,52,46,87,52,32,55,75,95,46,59,16,85,39,17,12,7,31,27,51,43,8,8,55,16,57,24,4,4,71,27,50,66,10,16,59,81,82,85,70,24,74,26,68,84,7,29,9,52
98,52,62,85,139,76,47,98,100,128,82,84,85,52,60,22,19,17,47,32,87,48,16,16,110,18,83,52,13,1,94,48,79,133,15,33,93,116,128,107,109,52,141,26,114,115,6,31,19,77
55,33,39,44,79,27,18,43,40,67,48,49,39,60,13,9,5,4,30,21,46,21,5,9,43,16,46,21,5,1,59,27,44,66,13,19,47,74,74,55,63,29,70,13,57,75,4,20,9,41
17,15,12,15,19,14,4,16,18,30,12,14,17,22,9,3,2,2,13,7,15,4,4,3,18,6,23,14,2,3,14,7,10,27,0,8,27,17,20,21,13,13,33,4,21,33,2,4,4,17
13,5,7,13,23,13,1,17,18,20,12,19,12,19,5,2,1,0,6,4,12,6,0,2,17,2,10,10,1,3,15,7,12,15,5,4,14,20,19,19,13,9,25,3,15,22,1,9,3,6
13,12,14,8,12,7,8,25,12,22,10,11,7,17,4,2,0,0,4,2,9,3,3,0,8,5,12,4,2,0,9,7,9,8,1,3,7,16,23,15,17,9,16,4,7,17,2,5,2,10
39,27,29,29,52,24,20,45,48,60,31,52,31,47,30,13,6,4,15,19,40,25,3,7,47,13,32,23,3,1,51,18,39,52,10,10,45,62,40,51,52,20,55,11,41,64,5,11,6,31
30,15,21,13,46,28,14,27,32,43,28,25,27,32,21,7,4,2,19,3,34,17,5,1,27,4,22,12,6,2,32,14,17,36,6,11,25,40,34,40,33,13,24,9,32,42,1,12,0,27
81,44,53,60,117,46,41,88,69,93,67,75,51,87,46,15,12,9,40,34,38,40,10,8,68,21,72,40,6,2,62,38,65,93,15,22,88,113,104,82,82,39,57,20,97,96,3,29,16,60
50,30,30,28,48,30,20,40,42,49,34,43,43,48,21,4,6,3,25,17,40,15,6,7,37,12,47,14,2,0,54,17,41,50,8,11,46,46,47,44,55,23,57,10,55,72,4,14,7,46
16,13,7,17,19,9,8,13,15,29,13,16,8,16,5,4,0,3,3,5,10,6,3,1,18,2,15,11,1,0,18,5,11,15,6,5,16,26,25,14,18,7,28,7,19,25,0,8,0,15
11,7,4,9,7,5,4,8,8,10,7,5,8,16,9,3,2,0,7,1,8,7,1,0,10,6,4,7,2,0,10,5,7,12,1,2,8,8,7,6,12,5,8,1,16,12,0,2,1,6
85,49,51,55,125,52,56,78,81,105,66,68,55,110,43,18,17,8,47,27,68,37,18,10,40,33,64,36,5,1,77,42,73,101,17,12,91,83,100,85,68,39,97,21,90,107,6,32,16,66
22,8,16,23,33,17,9,24,18,35,24,23,16,18,16,6,2,5,13,4,21,12,2,6,33,6,27,15,1,0,31,15,19,24,5,8,21,29,24,24,27,11,29,7,24,29,2,8,8,15
71,58,57,56,116,67,35,79,91,116,64,73,57,83,46,23,10,12,32,22,72,47,15,4,64,27,37,42,6,4,89,45,63,93,15,23,83,97,96,77,74,40,100,16,80,105,6,36,16,57
62,30,25,36,43,30,15,37,50,62,32,29,24,52,21,14,10,4,23,12,40,14,11,7,36,15,42,8,3,2,32,14,34,38,8,15,39,61,52,31,46,20,59,8,56,55,2,22,10,22
4,5,2,5,6,4,6,10,9,2,1,6,4,13,5,2,1,2,3,6,6,2,1,2,5,1,6,3,0,0,8,3,9,8,0,3,5,9,6,11,7,3,14,3,5,7,0,2,2,4
7,2,0,3,2,2,2,5,4,5,1,1,4,1,1,3,3,0,1,2,2,0,0,0,1,0,4,2,0,0,5,1,4,4,0,2,6,8,4,3,7,3,10,1,6,2,0,1,0,2
74,49,45,71,100,68,35,85,88,95,63,72,71,94,59,14,15,9,51,32,62,54,18,10,77,31,89,32,8,5,37,38,76,93,16,26,73,112,104,98,86,57,114,17,96,100,2,39,25,74
47,27,19,35,54,24,21,41,50,53,34,36,27,48,27,7,7,7,18,14,38,17,5,5,42,15,45,14,3,1,38,7,20,41,6,17,29,52,52,41,41,18,42,11,56,44,3,13,5,27
55,40,43,55,78,45,19,81,72,109,51,52,50,79,44,10,12,9,39,17,65,41,11,7,73,19,63,34,9,4,76,20,20,77,13,13,58,88,84,57,77,29,90,12,81,86,4,29,15,52
101,50,67,81,155,87,50,101,102,124,91,94,66,133,66,27,15,8,52,36,93,50,15,12,101,24,93,38,8,4,93,41,77,61,14,29,91,148,119,126,119,47,127,25,136,115,4,48,27,71
15,10,13,12,24,21,7,14,16,20,16,10,10,15,13,0,5,1,10,6,15,8,6,1,17,5,15,8,0,0,16,6,13,14,0,3,24,18,16,16,15,8,10,5,23,18,0,5,6,8
35,17,19,14,36,10,9,30,26,32,23,13,16,33,19,8,4,3,10,11,22,11,5,2,12,8,23,15,3,2,26,17,13,29,3,2,20,36,25,28,27,14,36,6,23,21,2,11,2,23
88,59,64,66,118,79,42,111,93,129,71,66,59,93,47,27,14,7,45,25,88,46,16,8,91,21,83,39,5,6,73,29,58,91,24,20,47,106,96,92,87,37,105,18,87,100,4,29,13,77
83,71,67,98,150,82,60,119,125,143,85,87,81,116,74,17,20,16,62,40,113,46,26,8,83,29,97,61,9,8,112,52,88,148,18,36,106,78,147,99,118,53,131,27,136,131,8,50,31,93
106,73,79,85,146,72,47,119,126,160,85,112,82,128,74,20,19,23,40,34,104,47,25,7,100,24,96,52,6,4,104,52,84,119,16,25,96,147,74,125,112,60,144,21,136,129,7,51,24,91
100,53,60,71,112,68,59,109,92,154,83,70,85,107,55,21,19,15,51,40,82,44,14,6,85,24,77,31,11,3,98,41,57,126,16,28,92,99,125,58,81,50,133,26,115,131,7,42,21,65
105,50,61,65,109,77,31,97,80,118,74,73,70,109,63,13,13,17,52,33,82,55,18,12,68,27,74,46,7,7,86,41,77,119,15,27,87,118,112,81,43,50,102,26,90,112,7,44,13,71
50,28,39,24,63,31,26,53,57,57,49,40,24,52,29,13,9,9,20,13,39,23,7,5,39,11,40,20,3,3,57,18,29,47,8,14,37,53,60,50,50,9,59,18,68,67,3,22,9,36
122,41,61,79,147,76,43,103,79,131,76,113,74,141,70,33,25,16,55,24,57,57,28,8,97,29,100,59,14,10,114,42,90,127,10,36,105,131,144,133,102,59,24,34,122,147,10,54,22,99
