38,63,67,62,105,62,41,84,93,124,59,58,54,96,67,19,14,13,46,35,81,38,19,8,75,24,81,33,4,3,83,46,57,91,22,19,81,101,113,104,96,38,120,27,100,101,3,40,17,67
63,15,37,47,66,40,22,51,40,73,54,51,31,57,26,12,9,13,33,20,33,29,11,6,57,14,61,31,6,0,55,23,52,68,14,10,63,64,62,57,47,30,39,19,45,82,3,27,10,48
67,37,16,43,54,52,27,53,61,83,44,63,39,64,37,16,11,3,32,25,49,19,12,6,69,20,53,30,6,3,58,18,51,66,12,18,60,74,79,66,62,26,61,18,73,82,3,25,12,46
62,47,43,26,98,45,38,85,68,95,55,63,48,85,44,11,11,8,33,26,66,37,9,8,58,21,54,41,5,1,62,24,57,75,13,16,68,93,83,71,64,39,80,14,82,89,2,23,13,58
105,66,54,98,62,68,60,118,96,134,95,79,74,113,51,30,18,15,52,29,97,45,21,17,114,26,103,47,14,6,97,47,79,156,16,34,113,125,152,121,109,50,137,24,130,150,7,50,21,81
62,40,52,45,68,21,25,95,66,87,55,52,54,77,36,10,14,17,26,23,60,24,19,4,47,22,67,34,5,1,54,31,54,75,9,21,68,81,92,70,63,28,66,20,67,83,5,24,11,46
41,22,27,38,60,25,5,43,37,62,32,33,39,45,27,7,7,7,22,11,35,20,8,2,47,15,48,21,1,2,40,19,47,52,6,14,37,55,52,35,46,21,38,15,64,64,3,26,10,39
84,51,53,85,118,95,43,58,95,121,78,68,58,97,56,17,13,21,42,32,82,45,16,6,87,19,78,47,8,0,66,38,68,100,13,34,82,112,112,120,94,51,116,26,124,121,4,43,15,74
93,40,61,68,96,66,37,95,49,128,61,74,66,92,55,16,20,11,51,23,80,54,15,5,88,18,87,49,7,6,89,45,72,89,18,31,106,122,111,106,78,44,94,27,109,118,10,42,13,73
124,73,83,95,134,87,62,121,128,83,99,101,86,138,81,35,23,15,53,38,91,53,21,13,133,29,101,62,13,3,108,45,90,124,19,39,116,143,176,127,106,56,128,36,149,149,7,59,25,101
59,54,44,55,95,55,32,78,61,99,26,55,57,79,42,16,9,14,42,28,70,44,10,10,69,12,76,29,3,4,65,34,38,80,13,22,63,82,102,98,92,26,75,8,82,98,7,25,16,54
58,51,63,63,79,52,33,68,74,101,55,32,61,85,43,16,12,13,39,21,60,44,19,12,67,19,75,40,8,8,79,31,57,82,12,23,80,101,83,81,70,39,114,19,84,95,2,27,12,58
54,31,39,48,74,54,39,58,66,86,57,61,26,85,32,14,8,12,26,20,61,34,9,5,49,30,53,32,1,2,57,30,46,73,9,22,66,79,73,73,55,33,88,16,76,87,3,28,7,50
96,57,64,85,113,77,45,97,92,138,79,85,85,47,73,29,19,12,51,34,89,54,12,12,95,21,79,55,7,2,84,54,70,121,19,29,99,128,112,106,122,60,136,17,120,125,3,39,13,77
67,26,37,44,51,36,27,56,55,81,42,43,32,73,15,15,3,6,31,20,55,24,12,4,65,20,42,27,3,0,56,23,45,69,6,22,49,66,76,74,47,31,66,11,76,62,0,29,10,30
19,12,16,11,30,10,7,17,16,35,16,16,14,29,15,1,3,1,6,8,14,15,3,3,15,3,18,12,0,2,19,8,14,15,7,3,16,22,21,22,19,11,27,2,21,35,2,1,5,19
14,9,11,11,18,14,7,13,20,23,9,12,8,19,3,3,0,4,7,6,10,8,1,1,14,4,11,10,2,1,12,8,6,17,4,2,17,22,21,16,13,10,20,5,19,14,1,8,0,14
13,13,3,8,15,17,7,21,11,15,14,13,12,12,6,1,4,1,11,6,13,9,0,1,9,1,9,7,0,0,7,7,10,13,2,2,8,11,15,10,20,6,16,1,18,21,0,10,3,14
