45,62,61,72,118,50,53,96,104,135,75,62,58,118,61,13,20,13,46,34,78,33,8,7,89,39,82,45,4,3,89,32,82,102,26,33,86,101,110,93,100,44,132,25,100,115,6,47,23,69
62,12,35,48,53,31,33,74,53,65,37,41,38,51,36,15,10,11,24,22,50,25,12,5,51,11,50,25,4,2,35,15,56,63,10,6,52,67,73,57,54,30,37,12,66,77,5,19,13,51
61,35,26,41,75,46,33,67,67,69,52,44,43,60,35,12,9,7,36,18,58,21,9,8,47,12,61,29,2,2,57,28,46,84,11,18,63,80,77,62,57,35,63,16,79,56,4,20,12,49
72,48,41,24,71,57,38,94,74,92,66,60,44,77,36,14,16,13,29,21,58,35,9,6,70,20,70,34,4,3,64,42,43,88,15,17,75,80,95,66,87,41,68,19,80,98,3,33,11,55
118,53,75,71,61,83,60,109,116,149,71,88,78,129,66,16,14,22,62,41,101,53,15,14,113,33,88,44,6,5,98,40,71,122,20,29,120,127,142,103,123,60,119,24,137,135,8,45,23,68
50,31,46,57,83,18,35,61,55,72,53,61,49,71,34,11,5,10,37,25,62,32,10,4,55,17,51,30,6,3,56,19,56,76,14,24,66,93,78,78,54,28,71,10,87,78,3,30,11,45
53,33,33,38,60,35,18,56,49,56,34,35,26,38,34,7,5,10,25,14,33,30,10,5,37,15,38,23,4,2,37,19,32,57,14,14,53,52,52,44,55,25,28,19,43,48,2,17,13,36
96,74,67,94,109,61,56,41,90,114,63,62,65,114,64,19,26,11,47,29,83,39,17,12,92,25,91,46,8,6,81,41,62,101,27,35,93,103,97,93,98,52,117,20,104,138,3,50,17,66
104,53,67,74,116,55,49,90,45,122,65,89,71,94,62,27,14,13,52,28,88,59,15,8,88,20,71,39,3,6,87,31,79,91,17,35,108,110,127,117,99,60,80,19,115,118,11,45,22,73
135,65,69,92,149,72,56,114,122,86,102,102,85,135,67,31,24,16,46,35,97,54,21,10,114,27,128,61,8,3,110,41,109,155,25,26,126,140,134,144,102,67,128,32,111,163,3,51,23,88
75,37,52,66,71,53,34,63,65,102,25,60,53,72,39,13,14,7,40,25,62,40,14,10,78,20,69,34,3,2,66,36,46,63,8,19,63,71,88,87,74,31,68,13,102,88,5,33,17,49
62,41,44,60,88,61,35,62,89,102,60,39,46,89,54,15,17,8,34,29,84,44,11,10,84,12,67,31,3,6,82,29,58,70,8,22,82,84,96,78,78,34,117,21,81,96,6,33,18,57
58,38,43,44,78,49,26,65,71,85,53,46,26,82,36,16,11,13,33,26,65,36,10,6,60,17,53,37,1,3,61,27,57,81,16,11,58,74,85,76,71,36,85,7,79,81,2,24,10,42
118,51,60,77,129,71,38,114,94,135,72,89,82,45,51,25,21,9,48,37,77,46,17,5,115,22,98,45,6,5,98,41,85,113,16,30,87,137,128,103,88,59,127,24,129,152,3,54,16,91
61,36,35,36,66,34,34,64,62,67,39,54,36,51,22,16,7,4,18,21,54,28,9,5,41,18,43,34,5,4,65,21,18,64,10,11,43,75,79,54,64,32,84,11,54,73,5,23,10,48
13,15,12,14,16,11,7,19,27,31,13,15,16,25,16,3,4,2,12,5,15,10,4,3,23,8,10,11,2,1,25,5,14,24,2,3,12,22,17,22,28,2,34,4,28,25,1,11,3,18
20,10,9,16,14,5,5,26,14,24,14,17,11,21,7,4,1,4,2,5,18,9,3,0,12,8,24,0,2,1,19,7,10,18,4,3,11,16,17,13,17,7,18,3,13,20,0,6,0,13
13,11,7,13,22,10,10,11,13,16,7,8,13,9,4,2,4,1,5,2,6,6,3,4,17,7,12,5,2,0,10,8,9,10,4,3,9,11,15,12,10,10,20,4,14,17,1,11,3,7
46,24,36,29,62,37,25,47,52,46,40,34,33,48,18,12,2,5,11,16,33,20,7,9,40,12,44,16,3,0,39,20,42,45,11,17,42,62,57,42,35,21,62,15,54,56,4,25,9,31
34,22,18,21,41,25,14,29,28,35,25,29,26,37,21,5,5,2,16,5,30,13,8,2,20,14,26,14,4,0,30,9,19,35,1,7,27,40,44,29,34,27,13,11,44,37,1,15,6,28
78,50,58,58,101,62,33,83,88,97,62,84,65,77,54,15,18,6,33,30,41,41,19,4,69,16,75,38,3,3,63,25,50,80,15,15,70,98,93,86,82,47,73,15,100,114,4,40,17,72
33,25,21,35,53,32,30,39,59,54,40,44,36,46,28,10,9,6,20,13,41,16,5,3,32,11,51,23,3,1,29,21,35,58,10,17,45,68,57,52,43,19,52,14,58,61,4,23,7,36
8,12,9,9,15,10,10,17,15,21,14,11,10,17,9,4,3,3,7,8,19,5,0,2,16,6,15,8,1,0,14,7,15,20,3,3,17,18,23,20,16,10,32,2,16,22,1,7,5,15
7,5,8,6,14,4,5,12,8,10,10,10,6,5,5,3,0,4,9,2,4,3,2,0,9,0,4,5,0,0,7,5,6,16,3,3,13,7,6,12,13,3,4,0,10,8,0,4,1,6
89,51,47,70,113,55,37,92,88,114,78,84,60,115,41,23,12,17,40,20,69,32,16,9,36,16,66,32,8,4,76,32,72,81,17,23,89,117,110,73,89,43,94,20,107,116,4,40,15,69
39,11,12,20,33,17,15,25,20,27,20,12,17,22,18,8,8,7,12,14,16,11,6,0,16,2,20,12,2,1,29,13,20,27,5,11,24,24,26,32,25,8,29,4,30,29,1,14,1,14
82,50,61,70,88,51,38,91,71,128,69,67,53,98,43,10,24,12,44,26,75,51,15,4,66,20,36,41,4,2,74,34,64,104,18,14,79,111,119,88,95,41,101,14,88,90,4,36,14,56
45,25,29,34,44,30,23,46,39,61,34,31,37,45,34,11,0,5,16,14,38,23,8,5,32,12,41,9,4,0,45,18,47,42,9,9,36,52,45,36,58,27,68,10,61,54,3,20,7,41
4,4,2,4,6,6,4,8,3,8,3,3,1,6,5,2,2,2,3,4,3,3,1,0,8,2,4,4,0,1,3,3,5,8,1,2,3,4,11,6,4,7,10,3,5,4,1,4,3,6
3,2,2,3,5,3,2,6,6,3,2,6,3,5,4,1,1,0,0,0,3,1,0,0,4,1,2,0,1,0,3,1,2,3,0,1,1,4,3,4,2,1,15,2,7,4,0,3,1,2
89,35,57,64,98,56,37,81,87,110,66,82,61,98,65,25,19,10,39,30,63,29,14,7,76,29,74,45,3,3,39,39,72,87,11,21,73,106,108,91,86,58,107,29,102,114,5,40,16,68
