43,43,72,70,106,64,41,86,95,128,74,76,73,96,60,20,16,15,59,28,89,53,9,9,82,22,80,41,9,5,80,25,72,120,19,22,91,109,100,95,83,56,122,23,102,123,8,39,20,65
43,21,41,34,67,42,26,53,53,85,42,54,41,59,21,12,11,6,28,13,44,29,12,3,46,16,51,32,4,2,54,21,49,68,8,11,51,75,66,53,66,22,28,12,59,71,6,20,8,42
72,41,15,61,76,39,25,57,68,74,61,57,42,79,36,8,4,2,27,19,46,33,14,7,62,19,59,24,2,4,68,23,37,66,11,13,57,77,71,63,56,33,68,14,65,67,0,32,14,52
70,34,61,27,86,47,23,86,85,94,54,61,52,79,46,16,18,7,28,21,58,36,9,7,63,24,62,29,3,2,82,30,59,85,7,17,61,88,90,76,58,44,69,14,100,83,8,48,19,44
106,67,76,86,69,76,53,105,125,151,82,105,74,127,64,22,20,19,51,35,105,51,21,18,101,28,111,62,4,4,94,36,88,136,23,31,107,128,124,98,106,66,119,30,137,140,9,52,19,69
64,42,39,47,76,21,31,66,60,78,60,51,50,67,43,10,11,13,25,18,57,26,18,8,63,15,67,34,4,2,72,28,40,81,10,17,67,96,82,65,70,18,68,12,74,74,11,15,8,42
41,26,25,23,53,31,15,49,49,67,35,34,23,48,31,9,7,7,27,18,34,28,10,2,45,12,34,15,5,0,37,16,46,71,8,10,47,46,59,54,29,24,21,5,48,51,0,16,8,36
86,53,57,86,105,66,49,34,91,117,82,84,69,103,54,20,17,17,43,30,74,46,21,5,77,27,90,47,10,4,74,46,71,117,19,22,95,122,129,90,78,55,109,18,108,110,6,46,13,67
95,53,68,85,125,60,49,91,42,134,88,88,76,112,48,16,24,14,40,25,70,43,16,6,76,25,95,47,5,6,87,38,84,117,20,18,84,126,123,96,90,52,74,37,119,128,5,42,22,80
128,85,74,94,151,78,67,117,134,73,93,117,81,130,71,15,18,17,59,33,90,53,14,9,108,24,104,57,12,6,107,45,86,141,27,41,121,166,139,133,124,61,132,26,127,175,5,55,19,85
74,42,61,54,82,60,35,82,88,93,29,58,46,94,49,14,13,14,39,21,67,36,9,7,59,22,78,39,8,1,70,32,61,79,21,19,69,96,86,63,80,51,98,12,76,84,7,30,10,67
76,54,57,61,105,51,34,84,88,117,58,34,65,99,57,14,12,20,39,32,56,48,15,8,72,27,60,37,8,3,67,34,46,105,11,15,62,102,113,74,83,49,104,18,88,91,7,40,18,64
73,41,42,52,74,50,23,69,76,81,46,65,34,76,41,10,8,14,31,37,64,25,13,2,60,22,60,20,7,4,59,29,52,64,8,19,66,79,84,65,63,19,78,21,57,83,6,25,7,60
96,59,79,79,127,67,48,103,112,130,94,99,76,53,61,27,21,23,46,24,91,49,18,17,83,26,93,36,5,4,96,41,80,121,19,30,97,132,121,113,84,73,131,32,106,130,8,36,22,83
60,21,36,46,64,43,31,54,48,71,49,57,41,61,17,7,3,11,21,20,31,23,7,5,48,17,51,29,5,0,47,29,35,64,8,16,51,78,69,48,56,29,61,7,52,68,5,20,8,43
20,12,8,16,22,10,9,20,16,15,14,14,10,27,7,3,5,3,9,4,11,7,3,0,23,6,29,6,2,1,24,3,9,14,0,2,21,30,22,11,22,11,25,6,19,19,0,5,6,18
16,11,4,18,20,11,7,17,24,18,13,12,8,21,3,5,1,3,12,4,7,9,1,2,11,1,14,8,1,0,20,8,17,19,1,1,12,16,13,22,16,7,30,0,17,18,0,9,0,13
15,6,2,7,19,13,7,17,14,17,14,20,14,23,11,3,3,0,7,3,9,8,1,2,11,2,11,5,1,0,8,5,7,17,2,4,13,14,13,7,13,10,16,2,14,19,0,5,0,13
59,28,27,28,51,25,27,43,40,59,39,39,31,46,21,9,12,7,11,17,52,22,10,2,40,14,32,22,5,1,41,19,28,59,7,13,38,69,56,43,62,19,55,13,47,50,4,19,7,31
28,13,19,21,35,18,18,30,25,33,21,32,37,24,20,4,4,3,17,4,25,20,4,6,23,6,27,19,2,1,38,8,27,37,4,6,31,40,35,35,39,17,20,10,39,36,0,12,3,25
89,44,46,58,105,57,34,74,70,90,67,56,64,91,31,11,7,9,52,25,37,36,13,4,72,30,63,42,8,2,67,27,68,91,11,23,65,101,95,83,73,33,70,17,84,85,10,27,17,77
53,29,33,36,51,26,28,46,43,53,36,48,25,49,23,7,9,8,22,20,36,12,10,9,39,7,47,16,3,2,54,16,44,67,7,14,66,56,51,52,37,16,50,9,55,65,5,23,9,33
9,12,14,9,21,18,10,21,16,14,9,15,13,18,7,3,1,1,10,4,13,10,0,1,23,5,21,14,0,0,16,8,16,15,4,1,17,20,27,13,17,4,21,5,20,21,3,6,3,12
9,3,7,7,18,8,2,5,6,9,7,8,2,17,5,0,2,2,2,6,4,9,1,0,6,2,10,2,1,0,10,3,6,12,2,3,5,10,12,9,11,3,9,3,9,7,0,1,4,6
82,46,62,63,101,63,45,77,76,108,59,72,60,83,48,23,11,11,40,23,72,39,23,6,31,8,79,51,7,3,87,30,57,102,9,13,81,113,114,98,85,41,101,18,100,108,5,37,18,54
22,16,19,24,28,15,12,27,25,24,22,27,22,26,17,6,1,2,14,6,30,7,5,2,8,0,27,12,6,1,22,14,16,22,6,7,21,23,24,29,27,11,20,5,26,35,1,6,4,23
80,51,59,62,111,67,34,90,95,104,78,60,60,93,51,29,14,11,32,27,63,47,21,10,79,27,37,33,2,1,82,28,56,92,10,20,80,106,102,86,92,44,124,22,115,98,4,39,13,61
41,32,24,29,62,34,15,47,47,57,39,37,20,36,29,6,8,5,22,19,42,16,14,2,51,12,33,10,4,2,40,23,30,51,4,12,52,67,56,42,37,21,69,15,47,54,5,17,12,41
9,4,2,3,4,4,5,10,5,12,8,8,7,5,5,2,1,1,5,2,8,3,0,1,7,6,2,4,0,1,4,0,3,9,1,1,8,6,6,10,3,3,15,1,10,9,2,0,0,3
5,2,4,2,4,2,0,4,6,6,1,3,4,4,0,1,0,0,1,1,2,2,0,0,3,1,1,2,1,0,4,1,2,1,0,0,5,4,6,2,4,2,9,2,8,4,1,1,2,0
80,54,68,82,94,72,37,74,87,107,70,67,59,96,47,24,20,8,41,38,67,54,16,10,87,22,82,40,4,4,31,37,74,80,14,26,81,116,98,108,91,41,104,23,107,107,5,43,17,74
25,21,23,30,36,28,16,46,38,45,32,34,29,41,29,3,8,5,19,8,27,16,8,3,30,14,28,23,0,1,37,8,31,46,10,14,40,44,43,48,44,22,48,5,52,46,4,18,15,41
72,49,37,59,88,40,46,71,84,86,61,46,52,80,35,9,17,7,28,27,68,44,16,6,57,16,56,30,3,2,74,31,38,90,12,21,61,78,91,79,70,35,115,20,69,79,3,21,12,57
120,68,66,85,136,81,71,117,117,141,79,105,64,121,64,14,19,17,59,37,91,67,15,12,102,22,92,51,9,1,80,46,90,54,17,27,106,155,130,103,108,58,113,35,138,115,8,49,17,86
19,8,11,7,23,10,8,19,20,27,21,11,8,19,8,0,1,2,7,4,11,7,4,2,9,6,10,4,1,0,14,10,12,17,1,4,13,23,23,18,18,10,19,3,22,18,3,8,3,9
22,11,13,17,31,17,10,22,18,41,19,15,19,30,16,2,1,4,13,6,23,14,1,3,13,7,20,12,1,0,26,14,21,27,4,1,20,31,31,26,30,14,32,3,29,33,2,18,3,24
91,51,57,61,107,67,47,95,84,121,69,62,66,97,51,21,12,13,38,31,65,66,17,5,81,21,80,52,8,5,81,40,61,106,13,20,44,113,104,88,78,42,81,21,103,107,6,32,17,73
109,75,77,88,128,96,46,122,126,166,96,102,79,132,78,30,16,14,69,40,101,56,20,10,113,23,106,67,6,4,116,44,78,155,23,31,113,72,159,133,87,52,122,27,135,137,5,37,22,109
100,66,71,90,124,82,59,129,123,139,86,113,84,121,69,22,13,13,56,35,95,51,27,12,114,24,102,56,6,6,98,43,91,130,23,31,104,159,50,116,117,63,128,20,118,142,4,55,22,91
95,53,63,76,98,65,54,90,96,133,63,74,65,113,48,11,22,7,43,35,83,52,13,9,98,29,86,42,10,2,108,48,79,103,18,26,88,133,116,55,99,46,107,32,111,114,8,42,21,78
83,66,56,58,106,70,29,78,90,124,80,83,63,84,56,22,16,13,62,39,73,37,17,11,85,27,92,37,3,4,91,44,70,108,18,30,78,87,117,99,47,45,110,19,86,108,4,37,19,72
56,22,33,44,66,18,24,55,52,61,51,49,19,73,29,11,7,10,19,17,33,16,4,3,41,11,44,21,3,2,41,22,35,58,10,14,42,52,63,46,45,14,68,10,69,55,3,16,9,36
122,28,68,69,119,68,21,109,74,132,98,104,78,131,61,25,30,16,55,20,70,50,21,9,101,20,124,69,15,9,104,48,115,113,19,32,81,122,128,107,110,68,21,30,96,140,10,41,27,103
23,12,14,14,30,12,5,18,37,26,12,18,21,32,7,6,0,2,13,10,17,9,5,3,18,5,22,15,1,2,23,5,20,35,3,3,21,27,20,32,19,10,30,1,19,29,1,12,8,7
102,59,65,100,137,74,48,108,119,127,76,88,57,106,52,19,17,14,47,39,84,55,20,9,100,26,115,47,10,8,107,52,69,138,22,29,103,135,118,111,86,69,96,19,62,136,8,46,15,81
123,71,67,83,140,74,51,110,128,175,84,91,83,130,68,19,18,19,50,36,85,65,21,7,108,35,98,54,9,4,107,46,79,115,18,33,107,137,142,114,108,55,140,29,136,76,4,55,21,79
8,6,0,8,9,11,0,6,5,5,7,7,6,8,5,0,0,0,4,0,10,5,3,0,5,1,4,5,2,1,5,4,3,8,3,2,6,5,4,8,4,3,10,1,8,4,0,4,0,3
39,20,32,48,52,15,16,46,42,55,30,40,25,36,20,5,9,5,19,12,27,23,6,1,37,6,39,17,0,1,43,18,21,49,8,18,32,37,55,42,37,16,41,12,46,55,4,9,11,25
20,8,14,19,19,8,8,13,22,19,10,18,7,22,8,6,0,0,7,3,17,9,3,4,18,4,13,12,0,2,17,15,12,17,3,3,17,22,22,21,19,9,27,8,15,21,0,11,3,14
65,42,52,44,69,42,36,67,80,85,67,64,60,83,43,18,13,13,31,25,77,33,12,6,54,23,61,41,3,0,74,41,57,86,9,24,73,109,91,78,72,36,103,7,81,79,3,25,14,25
