55,62,51,63,107,56,46,87,87,127,76,78,70,113,47,19,9,15,48,32,88,47,12,8,80,19,83,53,5,2,84,41,80,114,20,18,85,98,120,92,77,44,122,19,109,100,9,38,19,84
62,18,37,47,66,33,21,52,55,73,46,51,40,45,17,10,13,6,26,26,42,31,8,8,44,9,49,20,5,2,57,20,53,57,8,22,37,61,56,56,63,27,33,15,78,67,7,25,17,34
51,37,19,51,85,52,40,63,52,81,60,53,58,78,39,11,12,11,33,17,41,34,10,6,58,11,60,28,1,5,50,17,57,69,17,15,51,72,66,56,72,27,66,10,89,79,2,25,19,53
63,47,51,19,99,49,40,85,72,95,58,50,45,70,37,12,11,15,43,28,57,35,10,7,76,18,53,35,8,5,60,33,39,78,12,14,72,77,94,80,68,37,79,10,63,98,3,29,11,54
107,66,85,99,64,67,62,100,97,164,97,100,82,118,53,28,15,14,51,44,89,65,28,9,110,28,99,59,8,3,95,58,86,145,19,31,97,140,121,118,107,68,117,28,109,129,7,45,16,73
56,33,52,49,67,28,27,62,64,98,66,58,61,76,30,17,15,9,35,23,45,27,18,3,48,13,55,32,7,2,54,30,56,75,17,17,61,86,76,49,61,24,64,15,70,68,5,36,10,64
46,21,40,40,62,27,11,44,38,66,33,47,34,48,18,11,6,2,21,19,26,20,9,4,43,17,49,28,10,1,48,17,35,43,9,11,45,60,57,41,41,28,32,9,52,59,5,18,5,42
87,52,63,85,100,62,44,40,106,127,62,86,61,114,60,21,16,7,43,20,78,54,13,8,106,28,90,41,6,3,81,32,74,102,11,30,75,110,116,94,95,60,107,23,83,125,3,47,19,72
87,55,52,72,97,64,38,106,43,113,79,82,74,123,57,27,19,6,50,25,77,56,17,9,84,25,84,53,9,3,92,47,89,109,22,21,80,120,119,98,82,52,60,30,89,109,6,37,20,77
127,73,81,95,164,98,66,127,113,87,103,106,80,146,67,22,14,22,59,46,104,59,18,10,100,24,109,76,14,7,111,59,98,131,22,32,119,164,142,128,112,60,132,34,132,143,8,59,16,99
76,46,60,58,97,66,33,62,79,103,33,61,57,81,46,13,13,12,44,21,71,47,14,8,73,16,62,25,8,1,69,32,68,70,18,19,67,89,83,74,91,34,78,10,82,82,3,24,17,45
78,51,53,50,100,58,47,86,82,106,61,25,62,74,43,22,8,13,34,27,55,44,15,3,74,21,45,34,3,3,69,28,51,87,16,18,67,107,92,100,64,58,96,23,77,102,3,28,14,57
70,40,58,45,82,61,34,61,74,80,57,62,20,85,37,7,12,8,36,28,57,25,8,5,58,10,44,37,7,0,56,32,48,84,10,17,65,95,92,62,56,40,94,11,77,91,6,32,17,60
113,45,78,70,118,76,48,114,123,146,81,74,85,78,57,23,13,12,46,27,83,60,26,9,99,31,99,49,4,4,79,39,80,124,20,27,91,125,133,105,109,49,139,24,106,121,8,47,22,83
47,17,39,37,53,30,18,60,57,67,46,43,37,57,18,17,9,13,25,19,39,28,8,2,36,12,47,25,5,4,44,22,39,66,10,16,42,65,75,55,44,18,84,15,59,58,4,27,12,45
19,10,11,12,28,17,11,21,27,22,13,22,7,23,17,1,2,4,11,2,18,13,4,1,17,5,16,5,1,0,11,4,17,25,3,3,17,19,21,15,18,7,27,3,22,21,5,8,4,12
9,13,12,11,15,15,6,16,19,14,13,8,12,13,9,2,1,3,9,8,19,6,2,1,11,5,20,6,0,1,15,2,12,18,3,1,11,26,28,15,22,6,24,3,9,18,0,10,2,20
15,6,11,15,14,9,2,7,6,22,12,13,8,12,13,4,3,2,9,4,6,6,0,1,16,5,12,4,3,0,13,12,12,14,1,11,9,15,15,17,7,5,16,3,15,16,0,6,3,10
48,26,33,43,51,35,21,43,50,59,44,34,36,46,25,11,9,9,12,12,36,23,7,3,47,11,37,22,1,0,33,24,35,43,10,10,37,56,51,43,45,27,61,16,38,50,4,18,9,38
32,26,17,28,44,23,19,20,25,46,21,27,28,27,19,2,8,4,12,6,31,13,6,2,31,11,15,14,4,1,32,10,33,30,3,7,33,38,33,22,29,20,25,7,29,38,0,3,4,15
88,42,41,57,89,45,26,78,77,104,71,55,57,83,39,18,19,6,36,31,28,50,19,7,75,13,61,38,10,4,81,34,70,95,12,17,71,86,97,73,85,48,63,27,98,108,2,37,16,66
47,31,34,35,65,27,20,54,56,59,47,44,25,60,28,13,6,6,23,13,50,13,8,2,46,12,43,33,4,2,36,21,44,57,4,8,49,53,48,44,47,21,51,19,56,70,3,21,6,25
12,8,10,10,28,18,9,13,17,18,14,15,8,26,8,4,2,0,7,6,19,8,2,0,15,6,15,5,3,1,17,6,11,18,3,6,17,18,24,22,16,6,26,5,21,22,1,10,2,12
8,8,6,7,9,3,4,8,9,10,8,3,5,9,2,1,1,1,3,2,7,2,0,1,7,4,9,5,2,1,12,2,9,9,0,2,7,10,11,10,7,4,10,4,8,10,0,3,0,7
80,44,58,76,110,48,43,106,84,100,73,74,58,99,36,17,11,16,47,31,75,46,15,7,47,24,70,34,3,7,57,30,56,104,16,25,85,100,104,77,81,40,111,11,103,100,6,34,14,62
19,9,11,18,28,13,17,28,25,24,16,21,10,31,12,5,5,5,11,11,13,12,6,4,24,4,24,16,2,2,22,7,18,31,3,7,22,24,34,28,25,14,24,5,33,29,1,14,4,17
