45,42,55,78,94,81,43,90,97,103,67,83,67,102,62,22,14,15,44,39,57,45,14,11,83,25,67,51,5,6,83,38,70,103,16,28,77,113,116,97,107,46,117,23,110,115,14,31,23,58
42,10,33,44,76,41,32,51,48,66,44,52,44,61,28,14,10,6,25,17,48,25,11,7,39,12,68,19,7,3,53,23,50,57,12,7,58,55,67,59,50,23,32,13,66,66,4,21,11,47
55,33,19,48,81,25,28,72,62,84,40,55,43,57,35,9,7,12,29,17,55,35,6,3,49,6,61,26,3,5,41,24,56,83,11,19,57,78,73,62,65,26,72,10,75,66,6,31,10,51
78,44,48,29,97,45,34,67,81,93,52,68,54,79,46,14,16,14,40,19,70,34,13,6,63,20,51,41,5,1,61,24,43,72,13,22,71,87,100,61,51,34,66,20,84,93,8,24,12,58
94,76,81,97,61,84,49,109,126,153,67,95,77,139,59,25,13,11,61,38,79,58,24,9,106,29,107,58,5,7,96,47,87,129,12,24,109,120,154,135,111,47,136,19,115,144,11,40,21,82
81,41,25,45,84,18,36,62,60,88,53,61,46,63,39,14,8,4,24,25,51,37,15,6,60,14,65,35,4,1,53,29,55,76,11,12,53,86,95,59,47,30,59,17,60,72,6,23,14,49
43,32,28,34,49,36,13,43,49,57,35,35,31,35,31,5,8,2,19,12,38,26,8,2,47,5,31,15,2,3,46,20,38,55,7,13,37,52,63,48,44,28,34,10,54,65,1,19,8,38
90,51,72,67,109,62,43,52,88,126,78,78,76,104,46,9,20,16,33,31,87,33,10,10,88,29,90,35,6,1,75,25,70,104,19,27,75,108,105,95,99,66,120,21,92,122,5,29,15,64
97,48,62,81,126,60,49,88,50,112,69,73,56,98,52,23,20,12,43,27,81,48,22,7,86,22,84,52,8,5,95,43,67,103,18,22,90,107,104,87,94,46,80,27,107,112,6,35,24,65
103,66,84,93,153,88,57,126,112,72,86,109,85,151,73,24,20,23,62,33,108,64,21,11,111,44,114,49,7,7,124,49,96,155,15,40,105,127,143,120,101,67,116,21,134,157,12,50,20,96
67,44,40,52,67,53,35,78,69,86,29,51,58,75,53,24,12,8,30,15,68,47,14,9,75,16,66,35,7,2,74,28,57,76,10,18,67,91,82,69,68,42,86,15,97,96,2,33,14,44
83,52,55,68,95,61,35,78,73,109,51,30,49,78,47,20,11,8,37,28,66,27,25,11,78,19,76,22,4,3,72,30,66,90,11,20,70,100,97,94,77,29,102,17,80,91,6,24,14,45
67,44,43,54,77,46,31,76,56,85,58,49,22,70,47,16,15,12,33,26,55,30,8,10,69,16,57,29,10,1,60,30,59,90,17,17,77,67,77,74,64,29,96,14,96,81,1,28,10,76
102,61,57,79,139,63,35,104,98,151,75,78,70,58,53,22,19,13,62,33,95,53,15,12,88,22,102,48,6,3,87,44,79,108,15,20,100,133,106,131,105,59,132,27,123,124,8,46,15,78
62,28,35,46,59,39,31,46,52,73,53,47,47,53,13,15,12,9,46,16,53,27,10,7,51,17,53,27,6,3,43,25,50,64,9,16,51,72,80,75,57,32,86,16,56,82,8,33,13,51
22,14,9,14,25,14,5,9,23,24,24,20,16,22,15,2,4,4,10,5,23,13,2,2,19,2,18,11,1,1,26,6,14,20,1,3,20,22,30,20,15,13,37,6,20,17,2,8,1,20
14,10,7,16,13,8,8,20,20,20,12,11,15,19,12,4,0,3,8,2,19,4,3,0,12,1,11,6,0,0,14,8,17,19,2,5,16,16,15,15,15,12,23,2,17,21,0,4,7,8
15,6,12,14,11,4,2,16,12,23,8,8,12,13,9,4,3,1,5,6,13,7,1,0,6,2,12,6,1,0,7,4,12,13,4,4,12,18,15,17,19,10,18,3,14,19,1,6,2,14
44,25,29,40,61,24,19,33,43,62,30,37,33,62,46,10,8,5,13,16,40,28,6,3,44,7,31,26,2,2,42,22,28,52,9,13,43,56,60,51,43,23,67,10,49,55,2,15,13,37
39,17,17,19,38,25,12,31,27,33,15,28,26,33,16,5,2,6,16,1,18,12,4,3,34,7,26,20,3,0,32,17,29,33,5,8,28,37,41,34,28,28,23,8,37,29,1,8,7,23
57,48,55,70,79,51,38,87,81,108,68,66,55,95,53,23,19,13,40,18,45,42,17,6,64,23,72,45,8,1,65,26,73,75,15,21,66,80,93,88,73,41,73,30,110,97,12,31,18,79
45,25,35,34,58,37,26,33,48,64,47,27,30,53,27,13,4,7,28,12,42,19,7,1,42,16,51,17,4,1,39,24,50,47,12,8,44,58,59,52,49,22,57,16,32,45,4,16,5,44
14,11,6,13,24,15,8,10,22,21,14,25,8,15,10,2,3,1,6,4,17,7,2,2,20,4,15,8,0,0,16,12,23,19,4,5,20,18,26,14,16,10,27,4,18,28,1,4,4,13
11,7,3,6,9,6,2,10,7,11,9,11,10,12,7,2,0,0,3,3,6,1,2,1,10,4,9,5,0,0,11,7,7,10,3,1,9,14,15,8,8,4,15,3,9,12,1,3,0,6
83,39,49,63,106,60,47,88,86,111,75,78,69,88,51,19,12,6,44,34,64,42,20,10,34,22,62,39,7,5,84,38,75,105,25,25,70,126,100,101,72,42,94,20,97,107,6,35,14,61
25,12,6,20,29,14,5,29,22,44,16,19,16,22,17,2,1,2,7,7,23,16,4,4,22,6,21,8,2,0,21,5,21,27,5,10,32,24,29,31,22,9,24,9,33,32,2,7,5,14
67,68,61,51,107,65,31,90,84,114,66,76,57,102,53,18,11,12,31,26,72,51,15,9,62,21,19,48,9,2,63,36,64,85,14,26,75,92,116,87,80,39,100,15,101,102,6,33,16,78
51,19,26,41,58,35,15,35,52,49,35,22,29,48,27,11,6,6,26,20,45,17,8,5,39,8,48,7,3,1,49,14,23,54,9,13,36,51,52,36,39,21,65,13,56,51,2,15,6,42
5,7,3,5,5,4,2,6,8,7,7,4,10,6,6,1,0,1,2,3,8,4,0,0,7,2,9,3,0,0,7,3,5,14,1,4,11,10,7,6,8,2,12,0,5,11,1,4,0,6
6,3,5,1,7,1,3,1,5,7,2,3,1,3,3,1,0,0,2,0,1,1,0,0,5,0,2,1,0,0,0,0,1,2,2,3,2,5,3,4,5,1,14,1,2,7,0,0,2,4
83,53,41,61,96,53,46,75,95,124,74,72,60,87,43,26,14,7,42,32,65,39,16,11,84,21,63,49,7,0,40,39,78,112,16,24,89,96,110,77,90,48,115,27,96,124,8,31,8,65
38,23,24,24,47,29,20,25,43,49,28,30,30,44,25,6,8,4,22,17,26,24,12,7,38,5,36,14,3,0,39,7,38,46,8,14,49,47,47,47,29,22,58,13,41,50,7,16,7,35
70,50,56,43,87,55,38,70,67,96,57,66,59,79,50,14,17,12,28,29,73,50,23,7,75,21,64,23,5,1,78,38,24,87,9,15,53,86,82,83,72,33,100,17,77,86,2,30,16,59
103,57,83,72,129,76,55,104,103,155,76,90,90,108,64,20,19,13,52,33,75,47,19,10,105,27,85,54,14,2,112,46,87,66,16,25,88,132,131,95,101,53,107,24,115,117,4,38,18,94
16,12,11,13,12,11,7,19,18,15,10,11,17,15,9,1,2,4,9,5,15,12,4,3,25,5,14,9,1,2,16,8,9,16,0,5,20,16,17,26,13,5,17,5,18,26,0,10,6,12
28,7,19,22,24,12,13,27,22,40,18,20,17,20,16,3,5,4,13,8,21,8,5,1,25,10,26,13,4,3,24,14,15,25,5,2,33,31,26,25,22,15,28,5,18,25,5,10,6,29
77,58,57,71,109,53,37,75,90,105,67,70,77,100,51,20,16,12,43,28,66,44,20,9,70,32,75,36,11,2,89,49,53,88,20,33,45,101,109,97,78,38,113,25,86,98,5,33,19,62
113,55,78,87,120,86,52,108,107,127,91,100,67,133,72,22,16,18,56,37,80,58,18,14,126,24,92,51,10,5,96,47,86,132,16,31,101,87,149,108,125,65,125,41,120,141,9,52,25,96
116,67,73,100,154,95,63,105,104,143,82,97,77,106,80,30,15,15,60,41,93,59,26,15,100,29,116,52,7,3,110,47,82,131,17,26,109,149,61,111,105,62,128,24,118,162,10,40,13,90
97,59,62,61,135,59,48,95,87,120,69,94,74,131,75,20,15,17,51,34,88,52,14,8,101,31,87,36,6,4,77,47,83,95,26,25,97,108,111,47,94,51,111,23,110,131,10,22,18,85
107,50,65,51,111,47,44,99,94,101,68,77,64,105,57,15,15,19,43,28,73,49,16,8,72,22,80,39,8,5,90,29,72,101,13,22,78,125,105,94,34,42,103,21,118,99,7,17,16,68
46,23,26,34,47,30,28,66,46,67,42,29,29,59,32,13,12,10,23,28,41,22,10,4,42,9,39,21,2,1,48,22,33,53,5,15,38,65,62,51,42,11,79,11,56,41,4,11,12,48
117,32,72,66,136,59,34,120,80,116,86,102,96,132,86,37,23,18,67,23,73,57,27,15,94,24,100,65,12,14,115,58,100,107,17,28,113,125,128,111,103,79,28,41,133,138,10,64,27,95
23,13,10,20,19,17,10,21,27,21,15,17,14,27,16,6,2,3,10,8,30,16,4,3,20,9,15,13,0,1,27,13,17,24,5,5,25,41,24,23,21,11,41,3,29,32,1,7,4,20
110,66,75,84,115,60,54,92,107,134,97,80,96,123,56,20,17,14,49,37,110,32,18,9,97,33,101,56,5,2,96,41,77,115,18,18,86,120,118,110,118,56,133,29,66,144,8,58,19,86
115,66,66,93,144,72,65,122,112,157,96,91,81,124,82,17,21,19,55,29,97,45,28,12,107,32,102,51,11,7,124,50,86,117,26,25,98,141,162,131,99,41,138,32,144,47,6,50,26,95
14,4,6,8,11,6,1,5,6,12,2,6,1,8,8,2,0,1,2,1,12,4,1,1,6,2,6,2,1,0,8,7,2,4,0,5,5,9,10,10,7,4,10,1,8,6,0,3,0,6
31,21,31,24,40,23,19,29,35,50,33,24,28,46,33,8,4,6,15,8,31,16,4,3,35,7,33,15,4,0,31,16,30,38,10,10,33,52,40,22,17,11,64,7,58,50,3,8,4,29
