38,56,61,95,108,74,31,83,92,127,72,84,66,103,55,20,17,8,49,34,75,51,14,13,90,28,96,40,7,4,94,33,69,123,16,24,75,104,96,95,92,50,125,18,105,104,6,42,15,80
56,12,33,46,56,39,20,55,57,52,42,46,46,66,34,11,11,7,32,17,47,24,8,6,46,7,57,34,4,4,53,26,41,47,10,17,65,55,71,59,42,23,37,9,56,62,3,20,8,25
61,33,26,47,68,51,30,64,66,91,50,71,40,56,33,11,11,3,31,20,41,33,4,8,56,16,49,36,2,1,60,29,44,77,16,13,69,83,75,67,71,27,64,17,54,74,2,19,9,41
95,46,47,26,88,34,42,70,69,99,56,56,46,87,57,17,7,15,49,17,51,35,12,4,62,16,59,35,7,3,79,34,64,81,14,21,62,102,83,93,68,43,73,18,71,94,4,27,11,46
108,56,68,88,57,88,50,110,120,133,88,107,67,105,64,14,17,12,68,45,84,55,26,14,117,24,89,51,9,1,106,56,90,104,23,27,126,142,121,108,101,45,113,26,110,149,5,43,16,72
74,39,51,34,88,22,28,53,65,84,57,60,44,62,33,17,11,6,29,23,48,35,15,7,60,11,65,41,4,2,68,19,57,81,6,12,48,82,74,71,63,38,62,21,64,75,3,23,7,55
31,20,30,42,50,28,10,49,36,53,37,31,33,47,34,7,4,8,13,12,44,28,6,5,37,11,50,24,10,1,38,25,26,59,10,16,47,47,48,53,35,22,32,14,46,46,1,25,5,36
83,55,64,70,110,53,49,34,86,141,82,75,68,104,55,19,14,10,47,27,108,42,14,7,82,24,74,43,10,3,82,37,68,125,15,32,73,138,119,92,89,50,100,23,96,102,7,40,22,69
92,57,66,69,120,65,36,86,40,130,69,91,62,96,55,20,17,13,52,25,71,62,11,10,97,22,92,50,9,5,83,39,73,95,16,26,92,120,97,102,91,53,69,23,108,111,6,47,17,66
127,52,91,99,133,84,53,141,130,78,102,98,83,123,79,18,20,28,49,43,111,52,20,9,125,33,112,62,9,10,126,53,100,127,28,25,123,133,164,124,116,71,116,31,135,161,7,48,16,116
