45,47,68,48,103,80,54,90,71,105,76,91,72,104,52,21,18,13,37,28,76,47,17,10,76,29,83,41,3,5,87,44,94,130,16,32,69,106,120,107,87,42,134,21,104,112,6,37,20,77
47,13,38,58,58,38,27,58,50,53,40,44,35,61,33,9,8,9,29,23,46,17,8,2,33,12,48,33,2,2,55,20,42,60,8,20,58,64,61,54,55,34,38,21,74,79,5,16,7,43
68,38,20,56,86,62,29,55,61,73,45,49,36,71,36,7,10,14,37,29,56,39,9,7,56,22,60,30,5,2,71,32,44,79,9,11,57,80,76,65,72,34,71,14,73,95,4,23,11,33
48,58,56,24,94,42,30,54,67,102,51,56,62,62,46,20,15,8,22,17,57,41,14,6,61,17,64,40,7,4,65,32,49,66,10,8,68,77,88,66,83,36,80,16,76,76,3,26,12,61
103,58,86,94,60,84,47,100,108,148,103,81,82,120,62,14,19,17,68,46,86,48,10,10,124,26,79,43,7,3,117,44,81,114,22,31,102,124,144,119,106,58,112,30,142,142,9,48,20,110
80,38,62,42,84,23,34,71,64,87,49,52,45,81,43,15,13,3,23,22,48,34,16,2,65,12,77,25,6,3,58,29,55,67,3,22,58,82,66,82,63,30,77,16,70,70,3,26,7,40
54,27,29,30,47,34,17,46,39,51,37,38,27,53,21,6,14,8,20,14,40,32,6,3,55,7,40,20,5,2,34,21,38,54,9,13,43,61,54,42,31,31,21,11,61,50,5,18,11,41
90,58,55,54,100,71,46,37,105,108,73,66,76,143,49,22,11,12,36,18,91,49,14,7,84,29,74,42,10,6,97,36,68,102,12,23,84,110,113,90,84,53,106,20,112,118,4,44,15,68
71,50,61,67,108,64,39,105,40,130,75,74,67,103,62,19,21,13,43,31,67,46,21,12,91,27,69,40,8,8,98,41,75,108,17,28,83,101,115,107,87,45,73,20,106,127,5,34,14,82
105,53,73,102,148,87,51,108,130,81,89,100,86,139,75,25,13,16,57,42,104,45,20,9,107,24,108,64,11,4,98,46,90,138,15,25,119,150,143,113,120,74,142,23,125,146,3,47,23,87
76,40,45,51,103,49,37,73,75,89,25,66,51,84,37,17,16,12,44,26,73,38,7,6,68,21,67,37,6,2,75,37,61,84,11,19,73,90,93,74,69,36,85,24,82,92,11,36,13,64
91,44,49,56,81,52,38,66,74,100,66,31,57,82,37,16,16,9,32,34,63,54,14,14,81,25,68,39,3,6,71,40,74,88,8,23,73,98,117,83,87,49,93,24,90,83,5,24,13,71
72,35,36,62,82,45,27,76,67,86,51,57,24,68,38,10,20,10,33,20,60,26,10,8,55,19,62,24,5,0,71,24,62,63,12,17,67,72,97,65,55,33,68,20,81,76,3,33,14,51
104,61,71,62,120,81,53,143,103,139,84,82,68,48,60,23,14,14,59,40,84,65,23,10,101,26,113,48,9,6,108,29,90,116,21,34,108,120,150,122,121,56,131,29,126,124,7,43,16,87
52,33,36,46,62,43,21,49,62,75,37,37,38,60,16,18,8,6,32,14,52,28,18,5,56,14,61,33,2,4,47,23,44,52,8,14,47,63,55,50,54,31,83,16,58,65,2,23,13,48
21,9,7,20,14,15,6,22,19,25,17,16,10,23,18,1,2,3,9,5,20,14,2,2,25,9,15,9,0,1,11,10,15,22,5,3,27,19,12,22,19,6,17,5,22,25,2,4,3,12
18,8,10,15,19,13,14,11,21,13,16,16,20,14,8,2,2,4,8,5,9,8,0,0,18,5,18,5,1,0,12,5,10,10,1,2,14,19,22,14,19,4,21,1,6,19,1,4,3,12
13,9,14,8,17,3,8,12,13,16,12,9,10,14,6,3,4,1,6,5,10,12,4,1,13,3,17,2,0,1,10,3,9,19,0,7,9,22,16,17,10,12,15,3,14,21,0,4,0,10
37,29,37,22,68,23,20,36,43,57,44,32,33,59,32,9,8,6,16,14,40,17,3,7,38,11,38,22,3,4,36,18,40,49,6,8,48,50,48,31,45,30,73,15,55,55,0,13,6,45
28,23,29,17,46,22,14,18,31,42,26,34,20,40,14,5,5,5,14,5,26,25,9,2,29,7,19,17,3,0,29,17,20,29,5,5,28,43,44,29,36,12,19,5,36,39,2,16,5,27
76,46,56,57,86,48,40,91,67,104,73,63,60,84,52,20,9,10,40,26,20,50,19,10,59,18,80,43,3,1,60,26,49,90,16,26,76,86,93,87,66,46,68,11,102,116,7,29,15,72
47,17,39,41,48,34,32,49,46,45,38,54,26,65,28,14,8,12,17,25,50,17,8,5,47,12,39,29,4,0,40,21,26,52,8,12,33,51,49,59,35,28,58,13,56,52,2,26,11,36
17,8,9,14,10,16,6,14,21,20,7,14,10,23,18,2,0,4,3,9,19,8,1,3,17,5,19,12,0,0,11,6,14,21,4,5,16,23,26,18,16,8,22,4,13,22,1,10,1,18
10,2,7,6,10,2,3,7,12,9,6,14,8,10,5,2,0,1,7,2,10,5,3,2,7,0,5,3,0,0,11,3,4,3,2,0,10,12,14,14,9,4,15,1,7,12,0,4,1,4
76,33,56,61,124,65,55,84,91,107,68,81,55,101,56,25,18,13,38,29,59,47,17,7,41,18,61,31,6,4,81,33,65,99,23,31,77,114,127,102,77,44,99,28,87,87,10,33,17,70
