56,56,66,76,128,56,43,85,108,117,84,76,65,111,54,14,15,11,41,29,88,49,19,11,92,13,64,46,4,8,87,47,71,93,11,25,81,110,92,88,84,40,127,21,108,116,4,39,12,59
56,12,32,38,64,47,22,39,50,74,50,53,38,49,39,11,15,10,27,13,40,27,10,1,56,11,47,16,9,3,62,27,39,66,17,12,55,74,67,53,49,34,48,7,56,75,4,20,15,42
66,32,25,57,75,47,32,62,64,73,55,43,29,64,28,11,8,11,27,16,44,30,12,7,52,21,46,33,5,1,53,20,39,83,10,16,58,69,88,77,55,42,76,17,75,88,5,24,16,54
76,38,57,27,75,46,36,70,82,91,56,59,52,78,36,16,13,8,37,23,56,32,15,11,68,20,62,33,4,4,69,35,56,77,15,19,72,94,91,69,67,41,69,19,94,91,2,21,14,56
128,64,75,75,65,85,52,103,110,136,96,97,91,138,57,18,18,16,39,49,90,56,22,6,130,30,88,51,7,5,111,56,73,132,17,28,111,138,127,111,107,65,125,30,116,128,8,53,18,101
56,47,47,46,85,21,38,67,65,97,52,48,49,79,46,17,14,7,28,23,54,43,8,8,61,9,54,35,12,2,59,26,47,76,14,25,62,87,86,68,74,29,68,18,72,77,5,26,9,51
43,22,32,36,52,38,11,34,48,50,44,29,39,36,23,13,8,8,25,16,36,28,6,4,43,12,36,21,6,2,38,22,36,55,9,10,50,67,52,47,43,25,32,6,52,51,2,12,5,31
85,39,62,70,103,67,34,44,100,109,81,72,63,109,53,18,15,12,55,40,80,42,16,10,63,29,87,36,5,2,80,36,75,112,17,29,83,107,89,95,73,51,130,16,111,98,6,40,17,67
108,50,64,82,110,65,48,100,45,136,69,76,76,110,72,12,9,13,47,34,82,46,15,12,91,20,100,45,10,6,78,34,61,109,19,18,91,105,111,97,98,53,72,17,111,119,8,34,17,76
117,74,73,91,136,97,50,109,136,78,106,96,100,111,60,31,17,19,72,47,107,55,24,11,100,30,103,63,12,4,110,40,96,145,22,31,117,125,165,116,142,53,133,32,146,153,6,51,29,76
84,50,55,56,96,52,44,81,69,106,35,52,43,83,46,16,6,10,25,27,72,42,10,8,64,16,77,36,10,5,73,27,58,91,24,22,72,89,86,73,73,38,77,24,88,106,4,35,16,74
76,53,43,59,97,48,29,72,76,96,52,33,69,74,39,21,19,19,44,24,70,45,8,8,76,24,71,35,5,5,73,31,53,97,21,23,88,101,90,83,95,40,102,31,101,114,5,30,23,68
65,38,29,52,91,49,39,63,76,100,43,69,31,66,45,14,11,9,36,16,67,34,10,6,62,20,74,31,4,3,67,29,58,87,11,17,60,73,88,59,67,32,59,9,67,93,7,32,9,64
111,49,64,78,138,79,36,109,110,111,83,74,66,62,63,21,14,16,53,35,78,50,25,13,89,27,98,56,10,3,102,57,101,112,16,20,97,133,135,87,99,49,132,32,110,155,9,39,19,82
54,39,28,36,57,46,23,53,72,60,46,39,45,63,13,12,4,12,39,25,39,25,13,6,52,16,41,29,3,0,61,21,50,51,10,14,62,62,73,62,53,22,75,10,56,68,0,19,4,41
14,11,11,16,18,17,13,18,12,31,16,21,14,21,12,0,7,3,5,12,16,4,1,2,13,6,11,7,0,0,12,12,10,18,6,6,19,31,35,26,17,12,30,3,21,27,2,7,8,15
15,15,8,13,18,14,8,15,9,17,6,19,11,14,4,7,2,2,15,6,16,13,1,0,18,2,15,9,1,0,13,7,15,23,7,6,8,20,12,19,18,7,22,5,18,17,2,5,1,12
11,10,11,8,16,7,8,12,13,19,10,19,9,16,12,3,2,2,5,6,15,5,2,3,8,2,10,9,2,0,15,7,12,15,0,1,16,18,14,17,13,5,20,1,16,15,1,5,1,8
41,27,27,37,39,28,25,55,47,72,25,44,36,53,39,5,15,5,6,15,41,33,13,5,52,14,42,23,1,5,34,20,33,55,10,14,70,64,56,40,39,19,59,6,59,49,2,24,10,30
29,13,16,23,49,23,16,40,34,47,27,24,16,35,25,12,6,6,15,5,32,15,5,4,31,10,33,17,1,1,36,12,34,28,11,9,34,38,41,28,46,13,21,8,33,33,2,12,5,20
88,40,44,56,90,54,36,80,82,107,72,70,67,78,39,16,16,15,41,32,37,36,12,8,61,25,76,40,3,2,85,23,66,91,15,13,62,97,88,85,67,40,70,19,84,106,5,35,11,55
49,27,30,32,56,43,28,42,46,55,42,45,34,50,25,4,13,5,33,15,36,12,14,5,29,10,32,28,2,1,37,18,41,54,9,11,37,49,55,33,38,26,62,8,50,52,0,18,13,36
19,10,12,15,22,8,6,16,15,24,10,8,10,25,13,1,1,2,13,5,12,14,1,2,14,6,18,9,1,0,13,7,12,21,5,1,16,23,33,21,13,6,23,4,26,24,3,6,3,11
11,1,7,11,6,8,4,10,12,11,8,8,6,13,6,2,0,3,5,4,8,5,2,0,9,4,7,4,2,1,9,7,6,13,2,4,11,13,10,15,9,7,8,0,14,6,0,2,2,8
92,56,52,68,130,61,43,63,91,100,64,76,62,89,52,13,18,8,52,31,61,29,14,9,40,21,73,39,4,1,81,30,68,96,15,24,78,98,106,75,77,44,88,24,84,92,8,42,19,71
13,11,21,20,30,9,12,29,20,30,16,24,20,27,16,6,2,2,14,10,25,10,6,4,21,2,27,19,2,1,18,14,14,26,5,10,25,40,26,24,27,13,27,7,32,33,3,7,3,21
64,47,46,62,88,54,36,87,100,103,77,71,74,98,41,11,15,10,42,33,76,32,18,7,73,27,33,36,6,6,77,31,71,104,17,22,66,92,112,83,83,54,77,23,100,115,4,25,17,63
46,16,33,33,51,35,21,36,45,63,36,35,31,56,29,7,9,9,23,17,40,28,9,4,39,19,36,6,4,2,47,11,43,54,8,15,38,63,57,50,41,17,53,12,54,62,4,22,9,33
4,9,5,4,7,12,6,5,10,12,10,5,4,10,3,0,1,2,1,1,3,2,1,2,4,2,6,4,0,0,7,4,9,11,1,2,7,11,6,5,9,2,10,2,12,10,0,3,3,1
8,3,1,4,5,2,2,2,6,4,5,5,3,3,0,0,0,0,5,1,2,1,0,1,1,1,6,2,0,0,2,2,2,5,1,0,2,9,5,4,1,2,11,0,2,4,2,2,1,3
87,62,53,69,111,59,38,80,78,110,73,73,67,102,61,12,13,15,34,36,85,37,13,9,81,18,77,47,7,2,24,26,57,101,11,22,77,96,96,96,73,40,92,25,110,83,5,40,17,56
47,27,20,35,56,26,22,36,34,40,27,31,29,57,21,12,7,7,20,12,23,18,7,7,30,14,31,11,4,2,26,4,30,32,3,8,35,58,60,43,34,18,36,8,46,46,1,20,6,24
71,39,39,56,73,47,36,75,61,96,58,53,58,101,50,10,15,12,33,34,66,41,12,6,68,14,71,43,9,2,57,30,23,99,11,19,68,109,95,79,61,48,94,22,75,101,7,36,11,52
93,66,83,77,132,76,55,112,109,145,91,97,87,112,51,18,23,15,55,28,91,54,21,13,96,26,104,54,11,5,101,32,99,48,22,32,101,120,130,130,106,58,106,26,114,121,7,45,17,89
11,17,10,15,17,14,9,17,19,22,24,21,11,16,10,6,7,0,10,11,15,9,5,2,15,5,17,8,1,1,11,3,11,22,1,3,16,20,23,17,18,6,12,2,20,13,1,5,7,14
25,12,16,19,28,25,10,29,18,31,22,23,17,20,14,6,6,1,14,9,13,11,1,4,24,10,22,15,2,0,22,8,19,32,3,4,14,27,35,22,23,13,34,8,21,38,2,7,4,24
81,55,58,72,111,62,50,83,91,117,72,88,60,97,62,19,8,16,70,34,62,37,16,11,78,25,66,38,7,2,77,35,68,101,16,14,46,130,121,106,89,44,122,23,106,108,7,37,14,62
110,74,69,94,138,87,67,107,105,125,89,101,73,133,62,31,20,18,64,38,97,49,23,13,98,40,92,63,11,9,96,58,109,120,20,27,130,71,136,109,119,48,134,25,144,171,6,54,28,97
92,67,88,91,127,86,52,89,111,165,86,90,88,135,73,35,12,14,56,41,88,55,33,10,106,26,112,57,6,5,96,60,95,130,23,35,121,136,65,112,119,42,127,31,135,147,8,48,25,79
88,53,77,69,111,68,47,95,97,116,73,83,59,87,62,26,19,17,40,28,85,33,21,15,75,24,83,50,5,4,96,43,79,130,17,22,106,109,112,46,108,42,110,22,121,116,3,41,19,61
84,49,55,67,107,74,43,73,98,142,73,95,67,99,53,17,18,13,39,46,67,38,13,9,77,27,83,41,9,1,73,34,61,106,18,23,89,119,119,108,63,51,94,23,108,121,2,31,15,79
40,34,42,41,65,29,25,51,53,53,38,40,32,49,22,12,7,5,19,13,40,26,6,7,44,13,54,17,2,2,40,18,48,58,6,13,44,48,42,42,51,18,59,10,55,56,2,17,13,44
127,48,76,69,125,68,32,130,72,133,77,102,59,132,75,30,22,20,59,21,70,62,23,8,88,27,77,53,10,11,92,36,94,106,12,34,122,134,127,110,94,59,31,28,92,130,7,55,17,100
21,7,17,19,30,18,6,16,17,32,24,31,9,32,10,3,5,1,6,8,19,8,4,0,24,7,23,12,2,0,25,8,22,26,2,8,23,25,31,22,23,10,28,3,29,26,1,12,6,18
108,56,75,94,116,72,52,111,111,146,88,101,67,110,56,21,18,16,59,33,84,50,26,14,84,32,100,54,12,2,110,46,75,114,20,21,106,144,135,121,108,55,92,29,54,141,4,44,18,83
116,75,88,91,128,77,51,98,119,153,106,114,93,155,68,27,17,15,49,33,106,52,24,6,92,33,115,62,10,4,83,46,101,121,13,38,108,171,147,116,121,56,130,26,141,82,15,44,28,102
4,4,5,2,8,5,2,6,8,6,4,5,7,9,0,2,2,1,2,2,5,0,3,0,8,3,4,4,0,2,5,1,7,7,1,2,7,6,8,3,2,2,7,1,4,15,1,2,0,7
39,20,24,21,53,26,12,40,34,51,35,30,32,39,19,7,5,5,24,12,35,18,6,2,42,7,25,22,3,2,40,20,36,45,5,7,37,54,48,41,31,17,55,12,44,44,2,5,12,29
12,15,16,14,18,9,5,17,17,29,16,23,9,19,4,8,1,1,10,5,11,13,3,2,19,3,17,9,3,1,17,6,11,17,7,4,14,28,25,19,15,13,17,6,18,28,0,12,2,9
59,42,54,56,101,51,31,67,76,76,74,68,64,82,41,15,12,8,30,20,55,36,11,8,71,21,63,33,1,3,56,24,52,89,14,24,62,97,79,61,79,44,100,18,83,102,7,29,9,25
