42,39,59,64,109,66,43,95,92,91,80,81,84,103,50,33,12,12,44,37,87,54,14,9,90,20,80,45,11,4,85,34,67,108,12,38,87,113,101,109,79,49,130,26,112,120,9,42,19,68
39,8,38,30,78,30,22,54,51,66,35,41,35,54,33,12,10,5,24,14,41,38,7,10,64,8,44,23,5,4,64,15,45,60,11,18,49,56,77,63,45,33,43,15,63,75,6,29,8,54
59,38,19,34,83,47,29,67,51,87,51,50,45,63,40,21,10,9,27,21,55,37,12,5,53,20,56,33,0,2,66,25,55,84,11,22,63,80,90,72,59,37,67,21,83,60,4,19,9,58
64,30,34,29,94,65,40,74,56,91,60,60,47,82,48,10,12,9,28,20,66,26,11,9,53,14,67,37,7,3,68,24,58,77,13,22,72,84,89,72,74,39,84,26,73,92,5,25,13,51
109,78,83,94,75,84,46,106,128,157,99,83,86,151,85,17,20,14,63,38,73,60,23,9,97,28,108,48,12,13,107,40,77,118,25,29,126,141,111,131,111,55,105,28,153,137,4,35,29,94
66,30,47,65,84,23,25,57,72,80,47,54,51,69,33,17,12,8,31,26,61,31,16,8,60,16,57,32,5,3,59,23,48,83,9,17,64,82,95,75,43,45,72,22,85,85,5,24,14,62
43,22,29,40,46,25,4,45,39,61,35,44,30,41,28,12,8,6,27,24,48,30,14,3,40,9,36,16,3,3,44,19,41,47,9,19,35,54,54,60,38,27,39,8,53,58,3,14,8,29
95,54,67,74,106,57,45,41,96,125,73,68,68,106,44,16,16,14,39,38,77,39,16,6,80,30,97,46,2,5,83,30,80,94,21,17,75,124,107,101,83,39,122,28,106,106,6,29,19,83
92,51,51,56,128,72,39,96,45,143,77,71,73,100,69,21,22,19,49,34,70,46,24,7,101,23,80,46,10,12,76,36,91,102,13,26,107,122,128,102,78,51,90,29,112,117,8,33,27,73
91,66,87,91,157,80,61,125,143,88,100,116,113,121,70,24,20,12,63,37,120,66,26,13,120,26,103,49,12,5,115,59,100,127,26,39,117,157,143,152,127,51,115,26,127,148,9,55,23,79
80,35,51,60,99,47,35,73,77,100,30,56,51,89,38,15,9,8,39,24,56,43,17,1,71,16,53,40,5,3,58,30,57,92,12,15,62,83,76,88,59,36,82,26,98,86,1,27,14,49
81,41,50,60,83,54,44,68,71,116,56,18,50,82,47,15,10,18,36,23,69,45,13,7,70,25,67,34,7,0,70,38,70,97,15,21,82,100,98,78,86,40,84,17,86,84,4,39,15,72
84,35,45,47,86,51,30,68,73,113,51,50,22,77,38,19,13,4,26,25,61,28,17,6,65,10,53,23,2,3,58,26,43,66,8,22,78,73,84,67,57,33,79,12,82,72,7,33,7,44
103,54,63,82,151,69,41,106,100,121,89,82,77,59,58,20,10,17,38,27,89,50,15,10,92,32,83,53,11,5,91,44,77,122,11,36,113,145,147,110,101,60,125,23,118,139,6,39,16,92
