46,55,69,74,107,40,47,84,91,125,74,74,53,99,63,13,15,10,58,37,87,50,14,4,109,20,78,39,6,7,80,32,67,130,15,21,95,113,141,93,85,44,115,18,118,107,12,46,16,77
55,12,31,43,66,39,17,53,54,66,50,47,28,49,37,9,11,7,24,16,40,29,7,3,58,16,48,24,3,0,36,26,38,65,14,24,51,68,55,65,59,29,31,14,68,72,5,17,8,33
69,31,20,39,65,50,23,47,61,85,48,57,36,65,35,7,7,13,35,25,65,32,12,5,57,20,52,31,5,1,61,34,48,57,13,18,49,74,80,56,65,25,58,12,71,70,2,23,5,50
74,43,39,23,80,51,31,75,71,94,54,56,66,78,40,17,8,10,32,27,50,41,9,10,79,19,72,50,4,2,49,30,52,91,15,20,58,116,100,73,69,39,71,20,83,102,2,25,18,44
107,66,65,80,55,78,38,118,104,139,79,105,75,138,70,25,11,19,61,34,107,58,23,8,84,46,106,56,7,3,99,56,79,115,23,31,88,124,141,110,110,55,125,23,122,141,3,50,24,83
40,39,50,51,78,21,37,73,63,83,59,57,44,63,39,16,8,5,30,20,64,23,10,10,60,24,59,32,5,1,69,30,46,83,11,17,55,88,88,71,71,31,57,14,61,87,6,28,14,49
47,17,23,31,38,37,12,57,42,64,39,35,36,50,34,7,3,11,17,11,30,19,11,5,26,11,40,25,7,1,41,18,35,42,5,14,43,42,54,58,39,18,28,9,48,57,0,19,5,31
84,53,47,75,118,73,57,40,109,110,70,81,71,102,49,18,12,23,40,27,91,41,17,10,79,34,73,44,5,6,83,34,71,112,14,27,87,114,96,80,86,47,114,21,119,122,3,30,11,50
91,54,61,71,104,63,42,109,43,122,73,90,75,100,64,23,10,8,44,29,69,51,17,8,80,27,96,59,7,1,107,41,83,102,14,23,105,109,113,91,97,58,64,21,95,123,4,56,16,95
125,66,85,94,139,83,64,110,122,75,91,105,88,129,55,27,25,26,51,41,91,50,12,13,109,28,110,53,5,9,108,63,97,132,22,31,122,142,150,135,122,77,146,25,132,150,8,52,24,98
74,50,48,54,79,59,39,70,73,91,24,72,54,95,48,12,12,11,37,17,61,24,14,5,70,15,65,37,9,6,70,35,57,89,15,17,77,83,97,62,89,40,73,23,71,98,5,31,9,55
74,47,57,56,105,57,35,81,90,105,72,35,51,79,53,17,9,11,55,25,60,37,11,10,80,25,77,27,2,3,72,36,61,97,15,17,81,85,92,70,83,41,100,22,97,110,4,38,13,59
53,28,36,66,75,44,36,71,75,88,54,51,19,78,42,14,9,8,24,23,50,18,11,8,54,23,65,33,9,1,57,29,46,70,11,17,60,85,82,69,69,39,80,19,76,85,2,26,10,56
99,49,65,78,138,63,50,102,100,129,95,79,78,55,63,24,21,15,60,36,79,59,28,11,98,28,81,54,9,7,79,49,95,136,17,31,97,123,147,108,99,57,125,20,111,126,9,48,20,86
63,37,35,40,70,39,34,49,64,55,48,53,42,63,14,13,7,6,22,15,54,21,11,3,47,15,45,27,2,4,47,20,42,66,10,8,44,57,68,55,50,20,74,14,68,72,4,21,12,38
13,9,7,17,25,16,7,18,23,27,12,17,14,24,13,2,5,4,10,6,18,12,7,2,19,3,14,9,0,1,16,7,15,27,3,5,25,21,24,26,22,12,25,1,13,39,1,13,7,18
15,11,7,8,11,8,3,12,10,25,12,9,9,21,7,5,1,0,8,2,18,9,5,2,9,3,13,3,0,0,16,10,8,24,3,2,14,14,21,12,16,15,26,3,16,21,0,4,2,9
10,7,13,10,19,5,11,23,8,26,11,11,8,15,6,4,0,0,5,4,5,5,2,1,14,7,17,7,0,1,7,4,8,17,2,2,14,21,14,9,16,10,19,4,18,12,0,5,1,12
