42,52,62,71,118,63,47,89,84,102,85,62,62,101,41,19,15,16,49,31,91,54,15,6,74,21,80,44,11,0,87,32,80,110,19,20,87,103,127,84,90,50,124,23,101,117,4,34,18,71
52,11,34,35,55,38,30,52,48,72,33,51,39,54,26,16,7,12,18,20,48,33,11,5,56,12,51,33,5,1,45,25,31,69,7,12,63,73,75,46,53,31,39,22,65,76,3,22,10,53
62,34,18,44,75,44,33,57,68,80,36,47,33,70,42,12,6,8,32,22,46,40,10,7,53,16,57,30,4,3,43,19,52,65,11,20,50,84,78,68,60,31,70,18,58,77,8,36,11,58
71,35,44,29,88,49,30,80,77,79,64,56,57,64,40,13,13,11,29,15,57,27,12,4,58,22,57,30,11,1,70,23,70,82,10,27,70,96,87,81,70,42,92,17,87,86,5,20,15,61
118,55,75,88,86,88,56,104,111,149,97,101,81,106,66,24,22,23,58,47,99,52,27,7,75,31,115,49,12,7,104,44,82,140,22,29,106,154,139,108,106,61,114,38,114,120,5,50,20,91
63,38,44,49,88,19,38,81,87,66,55,50,50,75,51,15,11,5,21,21,57,44,15,6,44,22,57,28,5,2,59,32,52,84,15,15,67,102,79,92,65,30,67,15,75,92,7,21,10,48
47,30,33,30,56,38,9,42,38,57,44,33,36,43,21,10,12,11,33,17,25,24,16,3,41,12,42,18,0,0,34,24,30,43,8,9,37,62,69,51,42,36,35,11,57,57,4,18,5,43
89,52,57,80,104,81,42,48,101,118,96,67,68,104,55,25,13,13,50,22,86,40,12,8,92,20,78,37,5,0,67,36,69,120,17,20,69,93,124,100,89,56,129,16,114,108,5,30,22,83
84,48,68,77,111,87,38,101,40,113,77,78,65,98,62,20,18,16,41,24,68,56,16,11,89,29,83,56,9,6,95,36,71,95,22,17,94,124,120,96,74,44,76,26,106,112,9,49,14,72
102,72,80,79,149,66,57,118,113,84,96,109,92,131,66,26,13,16,51,46,97,62,29,9,114,32,103,59,7,5,106,52,95,130,24,36,117,154,134,124,113,52,161,27,142,158,6,52,23,86
85,33,36,64,97,55,44,96,77,96,25,68,44,74,43,12,11,8,37,32,68,25,17,5,66,18,62,37,8,3,63,42,52,79,9,20,74,84,92,96,76,34,71,22,68,95,2,30,14,66
62,51,47,56,101,50,33,67,78,109,68,35,60,73,33,9,8,5,43,28,70,47,19,10,79,21,58,37,7,2,65,41,47,103,16,21,82,105,91,77,78,35,94,20,93,86,6,37,20,69
62,39,33,57,81,50,36,68,65,92,44,60,26,81,33,12,9,14,24,20,65,21,19,12,72,17,70,34,8,3,66,27,49,73,14,17,68,71,88,78,68,21,74,17,72,92,6,21,20,46
101,54,70,64,106,75,43,104,98,131,74,73,81,47,55,16,17,11,50,42,80,48,17,12,89,26,82,46,3,4,89,45,70,109,22,30,104,114,143,109,104,62,117,29,128,138,10,39,26,79
41,26,42,40,66,51,21,55,62,66,43,33,33,55,15,13,9,6,24,17,49,27,9,4,44,16,49,22,5,1,42,26,47,58,5,12,48,67,69,59,55,21,77,16,59,62,2,16,11,48
19,16,12,13,24,15,10,25,20,26,12,9,12,16,13,1,0,3,14,10,16,17,4,2,23,6,17,12,2,0,15,12,14,23,1,3,11,24,28,11,25,11,31,7,25,21,1,9,4,14
15,7,6,13,22,11,12,13,18,13,11,8,9,17,9,0,0,2,11,4,25,3,4,3,19,4,10,7,1,0,15,8,11,17,3,4,15,21,16,12,13,8,21,4,18,15,0,4,1,16
16,12,8,11,23,5,11,13,16,16,8,5,14,11,6,3,2,0,7,6,11,2,3,1,13,3,7,5,2,1,13,2,10,20,3,4,11,14,19,15,13,8,16,5,15,16,2,7,2,9
49,18,32,29,58,21,33,50,41,51,37,43,24,50,24,14,11,7,6,9,32,31,9,3,38,16,32,28,2,1,46,22,38,52,4,8,48,57,49,58,36,20,58,17,54,52,1,18,14,47
31,20,22,15,47,21,17,22,24,46,32,28,20,42,17,10,4,6,9,4,20,16,5,7,34,6,32,15,2,1,26,11,16,45,7,6,27,27,36,34,26,10,23,10,34,33,1,11,3,24
91,48,46,57,99,57,25,86,68,97,68,70,65,80,49,16,25,11,32,20,15,33,20,3,83,24,88,36,9,5,79,34,61,88,13,27,73,103,82,83,72,37,59,24,78,99,8,30,7,81
54,33,40,27,52,44,24,40,56,62,25,47,21,48,27,17,3,2,31,16,33,10,5,3,44,13,42,23,4,0,40,19,39,46,3,9,43,57,47,49,56,25,52,8,53,68,4,14,8,37
15,11,10,12,27,15,16,12,16,29,17,19,19,17,9,4,4,3,9,5,20,5,3,1,18,4,17,6,2,0,12,7,15,20,1,6,21,23,25,21,30,14,23,4,15,23,1,5,7,15
6,5,7,4,7,6,3,8,11,9,5,10,12,12,4,2,3,1,3,7,3,3,1,0,5,4,7,4,1,0,11,5,5,15,1,3,6,14,12,10,4,4,7,3,8,10,0,6,4,8
74,56,53,58,75,44,41,92,89,114,66,79,72,89,44,23,19,13,38,34,83,44,18,5,34,25,70,43,7,1,70,38,57,96,14,25,74,90,102,87,89,43,109,15,95,105,6,44,16,69
21,12,16,22,31,22,12,20,29,32,18,21,17,26,16,6,4,3,16,6,24,13,4,4,25,1,23,6,1,2,18,19,17,21,3,8,20,23,31,25,18,11,25,8,22,30,1,16,5,14
80,51,57,57,115,57,42,78,83,103,62,58,70,82,49,17,10,7,32,32,88,42,17,7,70,23,39,41,5,2,74,37,60,86,11,22,70,86,113,76,67,39,114,16,88,106,6,33,12,61
44,33,30,30,49,28,18,37,56,59,37,37,34,46,22,12,7,5,28,15,36,23,6,4,43,6,41,10,0,0,42,16,39,40,9,21,45,43,45,57,38,33,60,12,41,56,4,22,6,41
11,5,4,11,12,5,0,5,9,7,8,7,8,3,5,2,1,2,2,2,9,4,2,1,7,1,5,0,1,0,9,3,9,9,1,1,4,11,13,10,11,2,13,1,11,8,0,1,1,5
0,1,3,1,7,2,0,0,6,5,3,2,3,4,1,0,0,1,1,1,5,0,0,0,1,2,2,0,0,0,4,0,3,3,0,2,5,4,7,4,3,3,11,1,3,3,0,1,0,5
87,45,43,70,104,59,34,67,95,106,63,65,66,89,42,15,15,13,46,26,79,40,12,11,70,18,74,42,9,4,41,42,66,101,20,17,83,113,91,90,66,42,117,25,87,94,5,26,14,75
32,25,19,23,44,32,24,36,36,52,42,41,27,45,26,12,8,2,22,11,34,19,7,5,38,19,37,16,3,0,42,7,22,44,9,3,35,55,40,44,43,20,32,13,39,48,3,11,13,32
80,31,52,70,82,52,30,69,71,95,52,47,49,70,47,14,11,10,38,16,61,39,15,5,57,17,60,39,9,3,66,22,32,61,10,20,70,78,98,76,56,36,112,17,82,84,4,25,15,64
110,69,65,82,140,84,43,120,95,130,79,103,73,109,58,23,17,20,52,45,88,46,20,15,96,21,86,40,9,3,101,44,61,60,17,25,86,135,123,103,98,58,102,21,113,135,11,40,22,75
19,7,11,10,22,15,8,17,22,24,9,16,14,22,5,1,3,3,4,7,13,3,1,1,14,3,11,9,1,0,20,9,10,17,1,6,22,28,19,16,19,13,24,1,21,25,0,7,3,8
