44,62,76,57,115,70,44,88,114,113,74,69,63,102,53,22,19,17,50,37,76,46,7,9,85,31,89,55,6,2,88,29,69,107,12,30,73,114,108,105,105,50,131,24,102,109,7,42,15,66
62,12,40,37,62,40,19,58,57,69,42,45,31,55,34,7,4,7,32,19,39,31,11,7,39,12,56,25,1,3,47,15,48,66,10,14,47,60,77,61,53,29,31,7,61,72,3,18,9,40
76,40,14,41,84,51,25,59,44,74,62,45,41,53,36,15,6,8,33,20,43,41,11,5,54,14,56,30,1,3,64,28,50,64,13,15,48,72,65,70,68,32,71,15,78,69,5,28,18,40
57,37,41,28,87,38,28,74,70,75,53,72,46,77,46,21,15,8,34,19,72,36,11,5,61,18,66,35,7,2,56,29,66,87,9,20,51,84,68,63,73,50,80,18,93,89,1,24,16,69
115,62,84,87,60,86,54,97,116,151,74,87,73,133,59,20,22,9,45,37,100,59,19,12,116,28,108,53,4,2,96,52,87,125,25,30,137,142,148,107,108,59,120,17,97,134,10,42,15,86
70,40,51,38,86,26,38,71,69,88,44,70,31,65,35,13,8,9,33,18,55,31,11,5,61,17,53,30,9,2,56,35,54,65,10,22,69,80,87,61,58,38,67,16,66,86,1,26,8,49
44,19,25,28,54,38,8,52,44,62,49,46,33,51,18,6,8,6,29,20,38,18,8,7,44,11,34,19,3,3,39,18,29,47,4,9,54,65,56,42,50,12,39,9,44,65,6,20,10,31
88,58,59,74,97,71,52,43,92,132,61,80,80,96,48,16,18,17,44,28,83,56,15,4,89,28,76,40,5,3,81,33,72,116,24,29,89,93,140,104,93,49,111,24,130,111,7,38,12,67
114,57,44,70,116,69,44,92,40,125,52,85,66,118,40,24,18,14,49,34,73,43,7,12,102,24,82,44,7,9,92,42,65,107,18,35,99,110,112,107,75,53,70,19,104,107,8,58,18,71
113,69,74,75,151,88,62,132,125,64,109,84,102,136,65,24,24,24,66,46,99,60,27,12,97,30,104,48,8,7,96,50,92,130,19,29,111,148,148,136,107,53,150,30,130,141,9,44,22,108
74,42,62,53,74,44,49,61,52,109,26,64,60,91,46,20,19,11,36,22,59,35,9,7,74,19,67,44,11,2,75,31,61,95,9,24,61,91,95,72,69,34,86,22,93,98,1,31,14,53
69,45,45,72,87,70,46,80,85,84,64,32,62,85,41,26,15,7,29,26,70,38,23,15,75,20,90,29,6,0,73,25,76,84,11,18,79,108,94,75,85,43,108,19,87,89,4,26,17,61
63,31,41,46,73,31,33,80,66,102,60,62,32,76,41,13,12,8,22,19,45,30,14,5,60,16,67,29,5,3,59,35,38,91,15,18,55,74,78,79,61,35,85,18,67,91,7,19,9,48
102,55,53,77,133,65,51,96,118,136,91,85,76,56,62,25,16,9,57,21,88,42,22,9,89,22,91,57,7,10,101,34,76,125,9,35,121,122,128,111,99,51,117,25,117,128,7,39,19,85
53,34,36,46,59,35,18,48,40,65,46,41,41,62,14,19,9,5,25,20,48,26,11,3,51,22,58,25,6,1,67,22,32,60,13,16,57,65,76,52,66,26,79,13,59,66,4,18,8,37
22,7,15,21,20,13,6,16,24,24,20,26,13,25,19,5,3,3,14,4,20,12,3,1,20,5,16,9,1,0,18,4,10,30,5,3,18,37,26,27,22,10,29,7,21,25,2,8,5,21
19,4,6,15,22,8,8,18,18,24,19,15,12,16,9,3,0,3,6,6,14,7,5,3,13,3,10,7,0,3,14,6,9,12,1,5,11,14,17,17,16,9,27,1,20,21,2,4,2,11
17,7,8,8,9,9,6,17,14,24,11,7,8,9,5,3,3,0,5,0,19,4,2,0,19,5,11,10,1,0,6,4,8,17,2,3,21,17,16,19,13,7,16,2,18,21,3,5,4,11
50,32,33,34,45,33,29,44,49,66,36,29,22,57,25,14,6,5,12,20,39,28,7,2,32,12,36,20,2,2,55,24,32,50,7,13,43,72,57,45,44,25,53,8,58,79,4,17,11,45
37,19,20,19,37,18,20,28,34,46,22,26,19,21,20,4,6,0,20,3,30,11,3,2,17,6,24,17,3,0,23,9,27,32,9,5,28,25,40,32,17,24,21,11,44,40,4,9,6,26
76,39,43,72,100,55,38,83,73,99,59,70,45,88,48,20,14,19,39,30,29,38,18,3,71,21,79,45,7,7,74,24,64,85,13,26,75,91,92,96,80,58,65,17,82,90,8,29,19,58
46,31,41,36,59,31,18,56,43,60,35,38,30,42,26,12,7,4,28,11,38,9,8,4,37,16,37,29,3,3,42,18,40,49,5,10,43,53,61,41,55,22,64,15,52,50,2,28,9,41
7,11,11,11,19,11,8,15,7,27,9,23,14,22,11,3,5,2,7,3,18,8,3,1,11,7,12,8,1,2,10,7,13,18,5,4,24,24,17,17,14,9,31,5,10,26,0,10,2,11
9,7,5,5,12,5,7,4,12,12,7,15,5,9,3,1,3,0,2,2,3,4,1,0,8,4,15,2,0,0,11,4,9,12,3,1,11,15,16,10,10,4,10,1,13,13,1,3,3,7
85,39,54,61,116,61,44,89,102,97,74,75,60,89,51,20,13,19,32,17,71,37,11,8,38,28,79,37,8,3,62,41,64,98,16,31,79,97,108,87,97,45,86,14,100,112,2,28,7,75
31,12,14,18,28,17,11,28,24,30,19,20,16,22,22,5,3,5,12,6,21,16,7,4,28,2,23,10,2,1,29,12,24,29,5,9,35,32,30,26,24,24,24,12,25,25,3,10,5,16
89,56,56,66,108,53,34,76,82,104,67,90,67,91,58,16,10,11,36,24,79,37,12,15,79,23,50,32,2,2,83,33,74,77,16,24,69,95,98,77,78,36,125,23,88,105,11,26,20,82
55,25,30,35,53,30,19,40,44,48,44,29,29,57,25,9,7,10,20,17,45,29,8,2,37,10,32,10,3,5,48,25,23,62,4,15,45,56,65,49,49,24,59,14,49,63,2,19,4,31
