42,62,54,71,129,48,57,88,99,121,73,73,60,114,51,21,14,10,40,35,90,44,22,8,83,30,70,50,3,4,105,36,68,104,14,31,83,120,117,103,94,46,118,29,107,103,9,40,18,79
62,11,36,45,61,34,25,57,40,67,40,49,38,74,35,13,11,10,33,19,45,29,10,7,57,8,56,26,3,1,35,29,44,72,14,14,48,78,69,53,55,28,40,13,54,70,6,16,13,35
54,36,17,55,79,59,28,55,58,73,53,53,39,63,41,15,6,4,25,17,45,39,12,9,70,16,54,23,1,2,53,32,44,80,15,18,67,76,56,67,64,36,67,17,75,74,3,19,15,41
71,45,55,23,69,40,44,81,77,82,52,49,55,94,33,13,10,8,32,24,52,41,7,4,56,21,59,31,1,1,68,25,54,67,11,20,71,93,76,58,72,27,89,16,88,95,3,35,16,42
129,61,79,69,72,83,65,101,114,148,75,72,103,136,69,24,13,12,52,39,95,53,25,12,99,36,89,48,15,3,100,50,78,122,16,25,112,140,117,103,112,62,116,25,135,131,10,41,19,94
48,34,59,40,83,19,23,55,51,96,53,60,48,71,33,16,11,7,32,21,42,37,12,5,72,17,53,36,1,0,72,25,56,86,11,15,47,86,69,86,44,42,56,20,73,91,2,27,12,43
57,25,28,44,65,23,15,44,39,46,43,41,30,42,39,8,11,6,32,11,56,20,12,7,41,15,45,29,4,4,37,16,36,41,5,11,54,48,59,44,36,26,39,20,60,58,3,12,10,42
88,57,55,81,101,55,44,44,108,122,76,78,70,90,51,24,15,9,48,32,77,34,9,8,82,31,75,40,7,3,66,35,67,111,18,30,94,105,112,85,92,38,127,24,116,116,5,41,14,90
99,40,58,77,114,51,39,108,45,126,71,72,84,97,47,20,13,18,44,35,69,59,16,14,82,26,87,59,9,4,73,31,67,89,18,24,91,119,113,94,86,56,79,24,107,97,5,40,20,80
121,67,73,82,148,96,46,122,126,73,102,109,87,132,81,30,21,14,61,39,112,58,19,14,124,31,106,57,3,3,115,48,102,143,23,40,106,140,155,119,117,63,151,32,124,140,5,52,22,97
73,40,53,52,75,53,43,76,71,102,25,83,40,72,39,17,11,13,36,23,68,36,14,10,70,24,68,43,8,2,72,37,57,82,10,21,93,93,95,75,70,43,80,14,86,121,3,29,16,50
73,49,53,49,72,60,41,78,72,109,83,37,38,92,50,19,11,12,35,37,57,38,16,7,72,29,74,33,7,4,69,32,63,86,17,17,74,93,93,86,70,44,96,20,79,116,7,23,18,66
60,38,39,55,103,48,30,70,84,87,40,38,19,61,44,17,8,13,40,28,60,34,11,5,64,10,55,38,6,1,69,34,62,71,14,15,64,94,81,66,63,36,78,13,72,64,3,35,9,59
114,74,63,94,136,71,42,90,97,132,72,92,61,50,56,16,17,16,54,42,78,55,17,7,101,28,95,53,8,6,84,49,74,106,20,36,100,122,122,118,100,62,139,22,127,131,5,42,17,81
51,35,41,33,69,33,39,51,47,81,39,50,44,56,13,11,1,5,28,15,49,27,9,2,51,11,51,24,4,2,65,26,44,69,9,15,34,67,72,62,68,29,66,6,53,66,4,18,14,47
21,13,15,13,24,16,8,24,20,30,17,19,17,16,11,2,4,1,12,4,17,15,3,1,15,4,16,8,2,0,14,9,21,25,6,4,11,23,19,15,28,6,33,10,22,15,1,8,2,11
14,11,6,10,13,11,11,15,13,21,11,11,8,17,1,4,2,1,7,3,9,8,3,1,10,6,13,3,1,0,17,8,16,12,3,4,9,26,18,26,10,9,19,5,26,16,2,3,1,14
10,10,4,8,12,7,6,9,18,14,13,12,13,16,5,1,1,0,5,3,9,9,1,1,12,7,10,9,1,0,13,6,17,18,1,3,16,22,12,9,13,6,15,6,17,20,1,6,1,6
40,33,25,32,52,32,32,48,44,61,36,35,40,54,28,12,7,5,13,21,41,17,7,4,38,10,43,21,4,1,53,22,41,69,5,15,48,58,57,38,43,17,48,12,56,66,2,18,9,47
35,19,17,24,39,21,11,32,35,39,23,37,28,42,15,4,3,3,21,8,32,14,3,5,24,5,23,14,3,3,30,14,15,30,4,8,25,38,34,22,32,19,16,11,38,35,1,18,2,20
90,45,45,52,95,42,56,77,69,112,68,57,60,78,49,17,9,9,41,32,30,44,19,8,76,23,52,40,10,5,84,32,72,69,19,26,76,105,111,68,76,43,70,25,86,95,7,45,15,70
44,29,39,41,53,37,20,34,59,58,36,38,34,55,27,15,8,9,17,14,44,15,9,4,46,8,47,17,3,2,54,15,44,44,7,11,50,57,59,44,50,21,53,11,63,60,5,22,11,45
22,10,12,7,25,12,12,9,16,19,14,16,11,17,9,3,3,1,7,3,19,9,2,2,15,6,23,8,3,0,15,9,14,15,2,3,13,21,21,20,12,8,23,5,20,28,1,5,1,12
8,7,9,4,12,5,7,8,14,14,10,7,5,7,2,1,1,1,4,5,8,4,2,0,9,3,9,5,0,0,8,4,7,9,0,4,11,11,5,5,11,3,4,3,10,13,0,3,4,8
83,57,70,56,99,72,41,82,82,124,70,72,64,101,51,15,10,12,38,24,76,46,15,9,30,21,66,45,4,3,78,34,80,88,17,18,79,81,90,86,74,34,100,15,87,103,7,26,16,72
30,8,16,21,36,17,15,31,26,31,24,29,10,28,11,4,6,7,10,5,23,8,6,3,21,3,21,11,1,4,20,10,16,26,4,9,19,33,34,21,20,17,26,5,27,35,2,8,1,15
