47,47,52,63,106,67,47,91,80,114,64,84,74,102,47,25,10,10,43,24,87,50,21,17,85,20,81,41,4,4,81,37,81,102,20,26,58,123,110,93,87,38,152,26,86,115,5,34,33,75
47,19,39,42,66,37,31,55,43,59,48,38,34,62,41,7,10,8,25,14,50,26,16,6,55,8,57,27,5,3,46,26,47,65,10,14,62,68,76,49,58,28,33,13,64,81,5,14,15,37
52,39,18,37,78,53,26,71,56,76,46,50,46,65,43,12,8,11,34,26,61,28,13,7,47,16,56,35,4,2,64,26,39,67,12,12,63,77,84,66,52,38,55,17,59,88,4,22,7,54
63,42,37,25,74,40,36,77,75,93,61,57,61,84,41,12,10,11,33,22,64,25,18,12,59,14,56,34,5,4,70,32,49,86,13,23,67,76,104,71,78,36,70,25,91,88,5,32,15,50
106,66,78,74,65,75,46,94,105,147,97,87,93,125,67,24,18,12,48,44,103,61,20,5,108,29,96,38,9,4,100,46,73,125,20,30,106,113,116,110,121,59,134,31,134,139,6,43,23,80
67,37,53,40,75,21,29,57,59,69,45,62,47,69,38,13,12,15,22,20,58,44,9,10,52,24,51,28,6,3,50,23,60,83,12,14,58,88,88,64,62,36,76,10,67,81,5,25,15,59
47,31,26,36,46,29,6,52,33,49,37,39,29,37,17,10,8,2,19,16,24,31,4,6,49,9,36,20,5,2,51,22,27,56,10,16,49,53,54,45,32,28,37,14,42,63,3,24,11,29
91,55,71,77,94,57,52,48,92,122,75,74,68,107,49,13,11,9,48,28,81,45,11,11,81,25,87,50,12,1,84,45,80,104,10,34,99,115,119,107,94,47,110,28,104,128,7,47,16,72
80,43,56,75,105,59,33,92,46,115,82,81,65,91,66,18,18,15,53,25,73,49,13,7,90,28,85,50,6,5,71,38,74,103,15,23,82,103,126,92,88,53,76,25,115,120,6,47,18,75
114,59,76,93,147,69,49,122,115,71,96,119,88,133,72,24,19,20,50,47,80,66,20,13,110,33,119,70,10,5,98,44,99,140,23,27,121,136,155,127,103,67,124,30,113,143,10,55,24,89
64,48,46,61,97,45,37,75,82,96,32,76,51,91,39,20,6,10,34,34,70,43,13,6,64,18,72,31,4,2,71,34,53,92,14,20,75,90,73,79,71,35,91,16,91,90,9,38,7,63
84,38,50,57,87,62,39,74,81,119,76,30,52,104,56,17,15,20,32,25,64,44,11,6,53,19,57,40,7,6,61,36,74,81,15,15,77,99,118,76,82,35,97,21,96,97,3,38,9,75
74,34,46,61,93,47,29,68,65,88,51,52,19,74,42,16,4,8,28,15,55,44,7,5,48,23,56,23,3,3,50,22,51,78,8,16,65,85,81,62,78,35,71,20,80,91,5,28,12,56
