48,60,60,66,125,59,44,100,100,100,68,67,69,97,60,17,24,17,37,36,65,51,14,10,94,22,83,42,7,4,94,35,74,119,21,18,81,109,113,105,80,53,126,22,85,122,9,45,20,72
60,9,40,47,58,32,33,59,58,61,49,44,43,75,40,7,6,6,30,16,40,28,11,4,52,15,47,30,3,2,44,24,58,54,10,18,51,53,65,66,51,29,36,14,52,64,5,24,11,59
60,40,22,36,68,44,33,65,63,74,51,50,40,64,33,12,7,8,23,14,62,26,12,7,63,22,47,31,5,1,59,16,46,78,9,17,66,79,77,71,48,26,67,16,53,74,4,32,13,53
66,47,36,21,67,46,38,58,58,106,51,58,42,74,38,16,5,6,25,23,53,33,7,11,57,16,76,22,9,1,68,27,56,84,14,24,68,104,89,80,75,43,66,13,74,96,6,22,15,60
125,58,68,67,66,74,61,95,125,163,85,96,97,130,54,25,17,17,58,36,99,55,26,12,79,32,99,54,8,4,102,45,87,123,25,27,122,147,145,96,112,58,109,23,136,128,6,47,23,86
59,32,44,46,74,20,33,64,66,81,44,50,52,71,29,7,7,7,25,26,63,35,16,8,59,14,67,28,2,4,51,19,46,75,11,16,65,74,78,76,57,34,64,17,75,79,3,37,19,48
44,33,33,38,61,33,11,56,45,46,49,43,30,53,25,10,10,7,25,15,39,17,8,3,47,8,42,20,3,5,43,13,31,48,6,15,45,66,54,52,52,22,41,8,43,41,1,12,10,25
100,59,65,58,95,64,56,48,76,117,81,72,62,89,62,25,10,9,48,28,79,60,23,9,77,16,87,47,9,5,85,46,71,105,13,27,85,112,106,114,74,44,102,23,105,99,7,38,17,79
100,58,63,58,125,66,45,76,39,118,90,77,68,123,56,18,17,12,52,28,61,53,25,8,80,20,83,55,4,7,87,37,76,99,16,21,95,115,121,102,101,51,99,32,82,121,10,45,20,70
100,61,74,106,163,81,46,117,118,83,100,100,80,151,67,22,21,19,62,48,102,55,22,16,99,25,92,49,13,7,120,43,84,131,10,38,115,139,167,138,106,44,141,21,131,156,8,48,19,89
68,49,51,51,85,44,49,81,90,100,27,64,49,80,48,18,18,15,42,27,68,34,16,6,62,18,49,34,6,2,67,31,58,76,19,16,72,94,87,72,70,33,71,14,97,96,6,30,18,46
67,44,50,58,96,50,43,72,77,100,64,35,45,102,54,20,9,10,38,25,82,41,11,6,77,23,75,32,4,3,71,31,70,99,20,22,73,85,109,90,82,49,87,24,93,105,8,28,9,58
69,43,40,42,97,52,30,62,68,80,49,45,15,72,39,16,10,12,29,25,65,30,11,8,57,17,58,36,5,3,57,31,49,69,10,20,48,86,84,50,65,30,92,12,86,83,5,23,10,52
97,75,64,74,130,71,53,89,123,151,80,102,72,54,59,20,19,15,43,35,88,53,25,14,96,26,83,45,13,10,98,52,85,110,18,25,94,121,137,110,111,54,120,21,119,119,6,48,26,82
60,40,33,38,54,29,25,62,56,67,48,54,39,59,18,12,6,6,32,21,61,28,6,4,54,11,41,36,5,0,46,33,33,62,13,12,62,72,61,42,46,31,75,16,53,70,4,17,24,40
17,7,12,16,25,7,10,25,18,22,18,20,16,20,12,2,3,2,9,6,22,8,3,1,12,4,20,13,0,2,16,9,13,24,5,5,22,27,26,23,16,10,26,3,20,18,1,8,0,16
24,6,7,5,17,7,10,10,17,21,18,9,10,19,6,3,0,4,5,3,10,8,1,0,15,3,13,4,1,0,14,3,6,23,2,5,13,8,16,19,9,5,17,8,16,29,0,5,1,13
17,6,8,6,17,7,7,9,12,19,15,10,12,15,6,2,4,0,9,4,19,7,3,1,6,4,12,3,1,1,5,2,10,23,2,2,8,23,16,9,9,8,15,1,15,12,0,5,0,12
37,30,23,25,58,25,25,48,52,62,42,38,29,43,32,9,5,9,9,17,44,32,6,1,38,12,44,17,4,0,41,21,32,55,19,6,36,48,69,44,46,23,60,11,55,58,4,16,8,36
36,16,14,23,36,26,15,28,28,48,27,25,25,35,21,6,3,4,17,6,23,17,6,1,29,8,22,27,3,1,22,18,32,37,4,10,37,33,35,35,25,13,20,5,34,37,2,16,8,25
65,40,62,53,99,63,39,79,61,102,68,82,65,88,61,22,10,19,44,23,30,39,15,9,75,27,68,42,10,3,76,29,67,73,19,19,65,101,94,92,66,47,58,26,98,104,5,29,13,80
51,28,26,33,55,35,17,60,53,55,34,41,30,53,28,8,8,7,32,17,39,9,10,8,59,15,38,22,4,0,40,14,30,60,10,14,47,58,57,52,38,24,59,14,63,66,3,20,8,42
14,11,12,7,26,16,8,23,25,22,16,11,11,25,6,3,1,3,6,6,15,10,0,0,16,2,15,8,1,3,20,8,14,21,2,5,20,19,22,15,14,12,23,6,15,28,1,9,3,9
10,4,7,11,12,8,3,9,8,16,6,6,8,14,4,1,0,1,1,1,9,8,0,0,3,3,5,9,1,0,10,4,3,5,1,1,7,8,13,11,6,1,8,2,12,11,1,4,1,7
94,52,63,57,79,59,47,77,80,99,62,77,57,96,54,12,15,6,38,29,75,59,16,3,36,25,70,33,6,3,63,34,58,98,22,20,98,117,95,85,103,40,98,26,90,96,7,37,14,87
22,15,22,16,32,14,8,16,20,25,18,23,17,26,11,4,3,4,12,8,27,15,2,3,25,3,29,16,3,1,26,6,26,25,4,7,31,29,34,30,21,15,21,8,35,35,4,12,4,13
83,47,47,76,99,67,42,87,83,92,49,75,58,83,41,20,13,12,44,22,68,38,15,5,70,29,43,29,4,1,78,28,78,86,16,23,78,113,101,80,79,51,97,19,89,120,7,36,18,58
42,30,31,22,54,28,20,47,55,49,34,32,36,45,36,13,4,3,17,27,42,22,8,9,33,16,29,15,1,1,43,17,34,44,10,12,32,51,42,46,43,23,72,9,50,58,4,24,6,32
7,3,5,9,8,2,3,9,4,13,6,4,5,13,5,0,1,1,4,3,10,4,1,1,6,3,4,1,0,0,6,3,4,7,0,2,9,5,7,5,4,3,14,2,10,9,1,1,1,7
4,2,1,1,4,4,5,5,7,7,2,3,3,10,0,2,0,1,0,1,3,0,3,0,3,1,1,1,0,1,4,0,2,5,2,1,3,3,2,6,8,4,13,3,5,6,0,0,0,4
94,44,59,68,102,51,43,85,87,120,67,71,57,98,46,16,14,5,41,22,76,40,20,10,63,26,78,43,6,4,35,37,64,99,13,29,82,97,109,103,85,47,105,24,119,116,7,37,11,70
35,24,16,27,45,19,13,46,37,43,31,31,31,52,33,9,3,2,21,18,29,14,8,4,34,6,28,17,3,0,37,11,30,40,10,9,32,61,59,40,47,17,44,12,40,60,4,15,6,30
74,58,46,56,87,46,31,71,76,84,58,70,49,85,33,13,6,10,32,32,67,30,14,3,58,26,78,34,4,2,64,30,26,84,13,18,61,97,79,73,80,40,100,21,63,89,2,30,12,56
119,54,78,84,123,75,48,105,99,131,76,99,69,110,62,24,23,23,55,37,73,60,21,5,98,25,86,44,7,5,99,40,84,50,28,34,103,109,133,105,79,65,109,24,110,154,4,48,5,72
21,10,9,14,25,11,6,13,16,10,19,20,10,18,13,5,2,2,19,4,19,10,2,1,22,4,16,10,0,2,13,10,13,28,3,2,17,24,17,19,16,6,13,3,16,22,0,4,3,12
18,18,17,24,27,16,15,27,21,38,16,22,20,25,12,5,5,2,6,10,19,14,5,1,20,7,23,12,2,1,29,9,18,34,2,7,24,29,31,35,26,13,26,6,29,26,0,14,6,18
81,51,66,68,122,65,45,85,95,115,72,73,48,94,62,22,13,8,36,37,65,47,20,7,98,31,78,32,9,3,82,32,61,103,17,24,48,109,109,98,89,43,100,27,96,92,2,40,10,51
109,53,79,104,147,74,66,112,115,139,94,85,86,121,72,27,8,23,48,33,101,58,19,8,117,29,113,51,5,3,97,61,97,109,24,29,109,90,135,113,109,57,135,26,129,146,10,46,31,85
113,65,77,89,145,78,54,106,121,167,87,109,84,137,61,26,16,16,69,35,94,57,22,13,95,34,101,42,7,2,109,59,79,133,17,31,109,135,95,123,109,59,149,29,141,145,14,48,15,91
105,66,71,80,96,76,52,114,102,138,72,90,50,110,42,23,19,9,44,35,92,52,15,11,85,30,80,46,5,6,103,40,73,105,19,35,98,113,123,50,102,54,124,19,112,122,4,44,21,67
80,51,48,75,112,57,52,74,101,106,70,82,65,111,46,16,9,9,46,25,66,38,14,6,103,21,79,43,4,8,85,47,80,79,16,26,89,109,109,102,47,45,108,25,97,106,6,46,17,93
53,29,26,43,58,34,22,44,51,44,33,49,30,54,31,10,5,8,23,13,47,24,12,1,40,15,51,23,3,4,47,17,40,65,6,13,43,57,59,54,45,16,61,14,64,50,4,15,6,33
126,36,67,66,109,64,41,102,99,141,71,87,92,120,75,26,17,15,60,20,58,59,23,8,98,21,97,72,14,13,105,44,100,109,13,26,100,135,149,124,108,61,20,37,122,150,11,40,22,103
22,14,16,13,23,17,8,23,32,21,14,24,12,21,16,3,8,1,11,5,26,14,6,2,26,8,19,9,2,3,24,12,21,24,3,6,27,26,29,19,25,14,37,2,26,25,3,4,3,13
85,52,53,74,136,75,43,105,82,131,97,93,86,119,53,20,16,15,55,34,98,63,15,12,90,35,89,50,10,5,119,40,63,110,16,29,96,129,141,112,97,64,122,26,66,124,5,34,21,96
122,64,74,96,128,79,41,99,121,156,96,105,83,119,70,18,29,12,58,37,104,66,28,11,96,35,120,58,9,6,116,60,89,154,22,26,92,146,145,122,106,50,150,25,124,61,10,53,20,76
9,5,4,6,6,3,1,7,10,8,6,8,5,6,4,1,0,0,4,2,5,3,1,1,7,4,7,4,1,0,7,4,2,4,0,0,2,10,14,4,6,4,11,3,5,10,0,3,4,3
45,24,32,22,47,37,12,38,45,48,30,28,23,48,17,8,5,5,16,16,29,20,9,4,37,12,36,24,1,0,37,15,30,48,4,14,40,46,48,44,46,15,40,4,34,53,3,6,12,27
20,11,13,15,23,19,10,17,20,19,18,9,10,26,24,0,1,0,8,8,13,8,3,1,14,4,18,6,1,0,11,6,12,5,3,6,10,31,15,21,17,6,22,3,21,20,4,12,2,14
