53,43,55,59,113,72,52,85,85,108,62,86,61,105,49,22,13,13,35,23,85,49,19,7,82,17,78,47,9,4,63,41,68,112,14,21,86,123,119,99,88,46,123,27,111,97,7,35,16,78
43,13,37,31,69,32,33,54,49,70,42,37,34,56,29,11,8,12,29,16,43,38,15,4,55,9,47,20,5,1,43,29,48,63,11,9,62,72,79,46,49,19,36,22,60,61,4,22,8,37
55,37,17,52,77,49,23,54,65,82,59,53,47,77,32,13,6,12,29,23,54,31,13,8,64,19,53,29,6,4,71,28,38,65,9,12,60,68,75,60,54,33,64,14,64,72,4,27,11,54
59,31,52,27,79,46,33,71,68,88,60,52,44,75,46,17,15,15,30,17,70,33,16,6,61,25,60,35,6,6,69,35,55,84,16,20,82,93,83,69,52,36,68,10,84,93,3,29,23,48
113,69,77,79,50,81,54,110,112,141,88,109,82,106,67,23,20,21,45,38,99,48,16,7,92,28,93,47,8,7,86,38,86,117,21,36,97,141,147,129,115,54,136,32,127,135,5,40,20,93
72,32,49,46,81,25,27,59,52,82,44,54,35,70,41,17,7,12,27,20,58,48,11,5,53,21,56,28,7,2,62,22,47,70,11,14,54,84,74,65,58,40,54,11,69,85,3,35,8,52
52,33,23,33,54,27,7,42,46,54,42,43,23,46,29,7,4,5,20,20,30,27,9,6,42,15,31,23,3,0,33,20,27,62,8,8,36,57,59,46,44,21,27,15,55,55,3,17,5,32
85,54,54,71,110,59,42,43,99,120,76,76,59,94,56,21,19,13,48,25,79,36,19,9,98,25,86,42,13,7,93,39,73,100,14,26,78,99,103,109,82,44,123,25,109,122,8,44,18,80
85,49,65,68,112,52,46,99,47,109,60,97,68,103,51,19,17,21,35,25,68,45,22,12,107,20,104,41,11,2,95,40,72,105,16,28,86,118,102,91,68,47,77,22,99,131,4,38,16,85
108,70,82,88,141,82,54,120,109,74,85,108,74,125,74,34,23,16,52,41,81,60,25,7,106,41,103,59,4,1,117,53,98,136,25,36,112,139,140,131,121,61,132,42,135,150,7,47,19,100
62,42,59,60,88,44,42,76,60,85,26,67,46,96,50,13,9,7,33,26,69,39,15,8,65,24,78,38,4,1,71,21,53,104,14,29,58,92,90,77,64,32,75,16,104,84,6,31,18,45
86,37,53,52,109,54,43,76,97,108,67,32,60,102,46,18,9,12,34,28,76,33,19,10,87,22,72,50,4,1,67,37,50,84,9,30,73,96,96,75,73,36,93,24,94,92,3,36,11,61
61,34,47,44,82,35,23,59,68,74,46,60,27,68,38,20,10,7,28,29,51,38,11,8,65,22,51,33,5,4,64,33,59,91,14,15,58,97,89,63,70,34,74,17,76,91,6,30,19,45
105,56,77,75,106,70,46,94,103,125,96,102,68,52,56,30,22,9,54,38,86,55,28,10,98,24,98,41,12,3,86,48,62,121,17,28,95,118,139,109,117,56,101,29,106,122,9,45,17,93
49,29,32,46,67,41,29,56,51,74,50,46,38,56,12,7,8,8,28,8,38,30,10,9,52,8,49,31,5,1,56,32,51,55,7,15,45,66,73,57,54,26,75,13,58,68,7,26,12,49
22,11,13,17,23,17,7,21,19,34,13,18,20,30,7,0,5,1,8,9,16,12,1,2,26,4,19,7,1,1,13,5,9,13,4,12,26,24,23,21,20,10,31,6,22,21,2,9,5,13
13,8,6,15,20,7,4,19,17,23,9,9,10,22,8,5,1,3,7,8,13,3,2,3,12,3,10,12,1,0,18,9,8,17,5,6,23,15,16,19,12,6,27,2,16,26,1,3,1,9
