43,62,47,82,103,68,42,93,98,115,88,91,73,107,56,23,14,14,41,32,115,45,15,6,87,24,88,44,7,1,76,39,66,126,18,30,86,94,88,109,107,67,124,26,109,114,8,36,13,74
62,8,31,43,56,30,25,69,52,79,41,47,34,52,29,17,10,6,22,20,43,37,5,4,32,15,46,38,4,1,40,18,43,65,8,12,47,71,77,47,41,33,39,13,65,73,2,14,9,42
47,31,14,49,80,31,35,59,72,77,36,56,38,82,38,9,11,15,33,23,55,31,12,4,53,21,61,29,4,4,53,33,34,61,6,21,45,87,86,71,57,22,72,18,74,86,3,25,9,43
82,43,49,25,83,36,25,60,64,99,63,71,44,72,40,19,8,11,32,23,58,36,9,7,68,17,63,24,9,1,77,29,52,101,13,18,55,85,74,68,61,43,73,20,77,84,4,27,10,51
103,56,80,83,53,91,54,114,113,148,90,104,68,122,54,21,17,14,48,43,91,50,25,11,91,34,100,75,8,7,103,53,81,128,14,27,109,119,148,116,110,59,125,20,131,124,7,41,26,80
68,30,31,36,91,18,26,55,72,101,38,43,43,63,45,16,9,9,32,22,53,36,9,1,59,19,63,27,4,0,65,28,40,92,13,13,60,87,100,54,54,37,53,11,53,80,7,28,12,56
42,25,35,25,54,26,9,47,39,54,35,42,31,64,23,7,8,4,20,15,40,22,6,3,31,12,40,22,7,2,39,18,27,44,10,9,33,58,52,47,37,22,24,10,41,54,4,19,6,40
93,69,59,60,114,55,47,44,94,97,64,80,63,89,57,21,16,6,40,33,84,43,17,13,73,37,81,40,7,6,82,41,63,128,19,24,82,111,115,90,123,53,108,19,104,118,6,32,20,76
98,52,72,64,113,72,39,94,41,132,77,81,75,105,59,18,22,14,53,34,61,46,15,13,75,25,107,48,11,5,86,43,76,94,9,24,92,137,116,85,101,48,72,20,120,107,4,32,13,74
115,79,77,99,148,101,54,97,132,85,91,106,93,114,68,27,24,22,64,32,95,77,20,4,106,37,116,73,9,4,133,50,93,144,22,37,99,156,154,139,102,67,125,38,121,148,4,50,19,97
88,41,36,63,90,38,35,64,77,91,31,76,56,76,37,15,11,10,29,22,72,43,12,13,70,22,60,36,3,4,44,36,60,94,13,17,70,96,89,77,77,38,77,14,84,99,4,25,12,53
