37,56,58,53,117,62,47,91,101,113,81,82,64,104,56,25,10,13,46,29,81,41,9,9,93,28,91,43,10,4,79,36,69,104,21,26,97,102,108,114,112,45,120,28,112,114,8,30,16,60
56,8,31,39,43,34,24,59,52,66,34,40,41,63,21,14,7,6,27,15,37,23,13,7,36,13,54,28,7,0,55,21,33,56,9,15,51,68,76,49,58,29,39,15,58,75,1,23,9,50
58,31,16,49,66,36,27,53,54,73,51,47,44,76,34,13,14,15,30,27,55,36,9,8,64,19,46,26,6,3,57,30,50,67,10,14,48,69,82,47,54,32,66,13,71,79,2,21,16,57
53,39,49,25,91,55,26,53,57,92,63,52,53,91,45,19,8,8,47,20,55,43,12,10,64,19,71,38,6,3,66,27,57,76,10,24,63,85,101,85,66,33,80,15,84,91,10,22,17,54
117,43,66,91,67,74,41,138,99,153,96,101,66,135,70,26,20,16,64,38,97,69,22,14,100,25,98,65,8,6,88,55,82,148,19,34,94,152,119,123,92,52,120,40,133,144,9,50,24,77
62,34,36,55,74,19,26,67,59,86,60,54,49,64,42,11,7,2,32,23,61,36,15,5,53,14,72,33,4,2,74,38,51,79,11,8,67,69,83,69,73,36,65,16,91,73,5,29,12,61
47,24,27,26,41,26,9,63,46,65,45,54,38,43,29,18,7,9,25,17,41,21,16,3,48,12,44,20,5,3,46,16,37,60,7,14,45,54,47,46,33,24,33,7,57,62,0,21,11,32
91,59,53,53,138,67,63,40,100,124,68,91,76,105,51,19,13,15,25,40,81,52,14,7,98,27,79,48,10,2,71,30,63,117,16,29,87,111,95,90,103,48,112,35,100,102,6,34,24,74
101,52,54,57,99,59,46,100,36,117,64,89,52,110,56,20,16,13,56,25,66,55,15,8,86,24,85,47,9,4,84,43,78,99,16,27,83,133,109,109,102,57,78,20,104,119,2,41,18,65
113,66,73,92,153,86,65,124,117,75,99,105,87,128,65,21,25,20,57,36,100,54,21,10,100,37,99,61,13,4,110,49,87,131,20,31,110,146,147,125,115,48,162,34,137,140,10,43,24,88
81,34,51,63,96,60,45,68,64,99,28,67,44,85,35,16,18,11,28,23,61,36,7,8,64,26,61,45,5,2,81,32,50,86,16,23,66,90,90,79,64,32,76,25,78,97,4,24,11,58
82,40,47,52,101,54,54,91,89,105,67,42,59,95,55,18,12,3,39,26,51,39,15,5,77,20,73,40,9,0,75,36,57,88,18,23,94,97,105,67,72,40,97,22,73,109,8,40,9,48
64,41,44,53,66,49,38,76,52,87,44,59,19,81,37,13,11,9,31,27,48,31,11,2,52,26,59,37,4,3,60,32,52,90,11,13,67,81,86,75,69,40,79,16,77,74,4,29,11,51
104,63,76,91,135,64,43,105,110,128,85,95,81,54,66,25,11,13,42,42,88,50,19,6,101,21,100,52,11,4,97,36,68,125,22,32,95,124,130,98,108,51,125,27,138,125,16,35,26,90
56,21,34,45,70,42,29,51,56,65,35,55,37,66,18,11,11,5,27,12,38,22,7,4,36,15,48,22,1,4,40,16,45,59,16,12,52,64,84,53,50,35,84,15,53,65,2,32,10,42
25,14,13,19,26,11,18,19,20,21,16,18,13,25,11,3,4,5,9,8,16,5,2,2,23,9,17,16,0,1,15,9,16,23,5,8,15,27,20,19,19,7,32,5,18,29,1,9,4,19
10,7,14,8,20,7,7,13,16,25,18,12,11,11,11,4,2,0,7,3,11,4,2,0,13,4,11,10,0,0,14,4,15,13,2,4,20,18,20,19,8,6,17,1,13,15,0,6,1,17
13,6,15,8,16,2,9,15,13,20,11,3,9,13,5,5,0,0,7,2,12,9,3,2,9,8,15,9,1,0,10,8,10,11,2,5,16,20,24,11,16,13,12,4,17,16,0,8,1,10
46,27,30,47,64,32,25,25,56,57,28,39,31,42,27,9,7,7,7,22,43,31,4,3,39,5,35,18,2,1,41,22,34,50,11,12,42,57,66,45,51,29,50,10,51,51,1,22,5,41
29,15,27,20,38,23,17,40,25,36,23,26,27,42,12,8,3,2,22,7,27,20,3,3,31,7,29,18,1,0,27,8,18,38,5,14,20,31,53,31,40,17,22,10,34,33,2,17,3,22
81,37,55,55,97,61,41,81,66,100,61,51,48,88,38,16,11,12,43,27,25,35,13,5,74,24,55,37,8,4,71,26,37,81,9,20,62,112,122,87,82,28,62,16,83,106,3,28,17,62
41,23,36,43,69,36,21,52,55,54,36,39,31,50,22,5,4,9,31,20,35,7,7,5,36,15,43,28,3,3,44,18,35,54,8,7,46,60,66,47,44,19,60,13,47,50,3,20,13,34
9,13,9,12,22,15,16,14,15,21,7,15,11,19,7,2,2,3,4,3,13,7,2,1,15,1,19,7,1,1,15,4,14,25,1,3,16,30,27,21,16,13,25,2,25,25,0,8,4,13
9,7,8,10,14,5,3,7,8,10,8,5,2,6,4,2,0,2,3,3,5,5,1,0,8,3,4,5,0,0,6,3,6,6,0,5,9,8,11,13,7,7,12,2,5,4,1,3,2,4
93,36,64,64,100,53,48,98,86,100,64,77,52,101,36,23,13,9,39,31,74,36,15,8,32,20,87,48,3,8,83,37,59,106,10,23,79,118,104,85,66,43,96,25,110,110,7,36,16,75
28,13,19,19,25,14,12,27,24,37,26,20,26,21,15,9,4,8,5,7,24,15,1,3,20,0,22,11,0,1,20,10,20,24,6,12,26,32,31,24,30,14,25,2,24,34,6,10,9,18
91,54,46,71,98,72,44,79,85,99,61,73,59,100,48,17,11,15,35,29,55,43,19,4,87,22,32,30,4,6,83,46,56,90,18,24,85,102,111,93,72,40,109,20,80,95,6,35,18,68
43,28,26,38,65,33,20,48,47,61,45,40,37,52,22,16,10,9,18,18,37,28,7,5,48,11,30,13,3,1,44,20,36,50,9,13,34,45,53,44,32,25,61,12,63,61,2,17,8,42
10,7,6,6,8,4,5,10,9,13,5,9,4,11,1,0,0,1,2,1,8,3,1,0,3,0,4,3,0,0,7,3,6,8,0,2,7,13,10,10,9,5,10,1,8,5,0,4,0,3
4,0,3,3,6,2,3,2,4,4,2,0,3,4,4,1,0,0,1,0,4,3,1,0,8,1,6,1,0,0,1,1,2,6,0,4,4,3,5,7,4,3,13,1,5,3,0,3,0,0
79,55,57,66,88,74,46,71,84,110,81,75,60,97,40,15,14,10,41,27,71,44,15,6,83,20,83,44,7,1,32,33,85,98,12,20,87,91,108,82,74,52,99,21,79,108,7,31,18,70
36,21,30,27,55,38,16,30,43,49,32,36,32,36,16,9,4,8,22,8,26,18,4,3,37,10,46,20,3,1,33,9,18,50,9,9,31,47,50,44,30,18,46,10,53,46,5,16,10,22
69,33,50,57,82,51,37,63,78,87,50,57,52,68,45,16,15,10,34,18,37,35,14,6,59,20,56,36,6,2,85,18,23,80,15,22,59,78,79,79,67,38,98,21,78,74,4,30,16,58
104,56,67,76,148,79,60,117,99,131,86,88,90,125,59,23,13,11,50,38,81,54,25,6,106,24,90,50,8,6,98,50,80,67,15,26,96,128,121,116,104,53,103,26,113,131,4,39,23,99
21,9,10,10,19,11,7,16,16,20,16,18,11,22,16,5,2,2,11,5,9,8,1,0,10,6,18,9,0,0,12,9,15,15,1,5,12,22,19,11,23,11,16,5,26,28,3,8,4,12
26,15,14,24,34,8,14,29,27,31,23,23,13,32,12,8,4,5,12,14,20,7,3,5,23,12,24,13,2,4,20,9,22,26,5,3,27,30,32,22,25,18,26,10,37,29,1,5,3,18
97,51,48,63,94,67,45,87,83,110,66,94,67,95,52,15,20,16,42,20,62,46,16,9,79,26,85,34,7,4,87,31,59,96,12,27,42,106,105,95,74,58,116,24,99,115,4,38,14,72
102,68,69,85,152,69,54,111,133,146,90,97,81,124,64,27,18,20,57,31,112,60,30,8,118,32,102,45,13,3,91,47,78,128,22,30,106,54,139,109,123,45,124,31,124,130,8,55,15,85
108,76,82,101,119,83,47,95,109,147,90,105,86,130,84,20,20,24,66,53,122,66,27,11,104,31,111,53,10,5,108,50,79,121,19,32,105,139,69,123,113,62,137,26,143,144,7,44,24,76
114,49,47,85,123,69,46,90,109,125,79,67,75,98,53,19,19,11,45,31,87,47,21,13,85,24,93,44,10,7,82,44,79,116,11,22,95,109,123,44,86,53,112,31,98,117,3,44,15,82
112,58,54,66,92,73,33,103,102,115,64,72,69,108,50,19,8,16,51,40,82,44,16,7,66,30,72,32,9,4,74,30,67,104,23,25,74,123,113,86,54,39,97,22,97,107,8,47,9,80
45,29,32,33,52,36,24,48,57,48,32,40,40,51,35,7,6,13,29,17,28,19,13,7,43,14,40,25,5,3,52,18,38,53,11,18,58,45,62,53,39,9,72,10,56,76,6,20,10,48
120,39,66,80,120,65,33,112,78,162,76,97,79,125,84,32,17,12,50,22,62,60,25,12,96,25,109,61,10,13,99,46,98,103,16,26,116,124,137,112,97,72,25,27,99,126,10,48,16,104
28,15,13,15,40,16,7,35,20,34,25,22,16,27,15,5,1,4,10,10,16,13,2,2,25,2,20,12,1,1,21,10,21,26,5,10,24,31,26,31,22,10,27,1,26,34,2,4,3,14
112,58,71,84,133,91,57,100,104,137,78,73,77,138,53,18,13,17,51,34,83,47,25,5,110,24,80,63,8,5,79,53,78,113,26,37,99,124,143,98,97,56,99,26,50,126,9,44,22,83
114,75,79,91,144,73,62,102,119,140,97,109,74,125,65,29,15,16,51,33,106,50,25,4,110,34,95,61,5,3,108,46,74,131,28,29,115,130,144,117,107,76,126,34,126,78,12,57,24,95
8,1,2,10,9,5,0,6,2,10,4,8,4,16,2,1,0,0,1,2,3,3,0,1,7,6,6,2,0,0,7,5,4,4,3,1,4,8,7,3,8,6,10,2,9,12,0,1,2,4
30,23,21,22,50,29,21,34,41,43,24,40,29,35,32,9,6,8,22,17,28,20,8,3,36,10,35,17,4,3,31,16,30,39,8,5,38,55,44,44,47,20,48,4,44,57,1,4,11,38
16,9,16,17,24,12,11,24,18,24,11,9,11,26,10,4,1,1,5,3,17,13,4,2,16,9,18,8,0,0,18,10,16,23,4,3,14,15,24,15,9,10,16,3,22,24,2,11,0,6
60,50,57,54,77,61,32,74,65,88,58,48,51,90,42,19,17,10,41,22,62,34,13,4,75,18,68,42,3,0,70,22,58,99,12,18,72,85,76,82,80,48,104,14,83,95,4,38,6,29
