52,56,51,71,110,79,38,85,115,108,72,69,72,106,63,18,13,16,50,21,88,58,15,8,94,21,94,44,6,0,90,34,69,115,15,27,89,104,123,94,82,46,124,25,92,106,6,27,24,73
56,15,35,46,60,35,22,61,49,74,42,47,28,64,33,11,8,4,31,19,44,23,10,4,47,7,52,26,4,2,44,28,36,68,13,22,61,74,88,56,56,29,36,12,73,77,4,19,7,43
51,35,27,38,66,45,27,55,60,73,49,52,45,75,30,16,9,7,30,20,54,32,10,5,47,17,59,26,7,2,64,23,52,63,7,16,57,78,90,58,76,32,73,11,65,88,5,28,10,60
71,46,38,30,80,56,43,67,75,81,68,59,56,75,42,17,8,12,35,27,74,38,13,7,68,22,59,35,2,4,59,29,62,78,14,18,65,85,75,75,65,39,71,23,67,80,4,26,13,49
110,60,66,80,55,70,57,106,93,137,100,101,75,137,69,18,13,9,54,34,89,69,18,11,101,25,101,46,11,5,98,49,78,119,18,27,97,135,139,118,105,53,128,25,118,148,10,53,21,107
79,35,45,56,70,20,32,66,67,71,61,56,54,75,33,17,9,11,35,28,60,39,16,8,62,19,50,36,7,3,56,29,37,81,14,20,72,74,78,77,61,31,60,16,73,88,5,22,11,45
38,22,27,43,57,32,14,43,42,68,47,39,36,38,31,10,5,4,20,18,33,27,13,9,42,16,38,21,5,0,39,12,34,58,10,12,39,63,54,43,42,27,40,16,50,49,3,15,7,48
85,61,55,67,106,66,43,34,102,112,68,74,54,103,47,15,22,15,39,27,69,56,21,7,81,25,81,43,7,5,83,33,89,119,19,23,82,111,106,93,102,36,118,19,96,122,5,30,16,89
115,49,60,75,93,67,42,102,35,126,83,79,68,89,62,22,13,12,53,31,78,48,19,8,83,18,92,44,12,4,94,43,73,83,15,32,98,131,122,95,86,46,79,26,119,124,13,40,15,79
108,74,73,81,137,71,68,112,126,73,97,101,99,154,67,22,15,12,55,40,105,52,26,7,111,40,119,55,10,2,122,56,86,133,24,38,121,160,170,103,113,61,152,19,103,158,7,46,28,87
72,42,49,68,100,61,47,68,83,97,29,71,67,87,50,26,12,8,40,25,60,36,16,10,72,24,69,32,2,1,74,30,56,84,8,16,62,82,85,66,83,46,87,22,93,81,4,29,10,62
69,47,52,59,101,56,39,74,79,101,71,35,55,94,50,18,12,13,29,19,64,42,18,5,65,26,59,40,5,5,73,39,65,88,16,25,63,112,95,81,82,39,89,17,87,112,6,27,13,71
72,28,45,56,75,54,36,54,68,99,67,55,16,64,39,12,11,9,31,29,47,39,10,8,53,14,56,29,3,5,69,35,55,69,8,18,75,86,63,56,46,36,84,25,74,83,5,32,12,50
106,64,75,75,137,75,38,103,89,154,87,94,64,55,66,28,13,26,51,36,80,41,19,11,93,30,92,45,8,5,114,43,82,122,17,39,96,133,144,109,96,76,133,27,112,118,7,46,24,68
63,33,30,42,69,33,31,47,62,67,50,50,39,66,7,13,8,7,21,25,57,28,9,4,62,20,45,29,4,2,49,10,40,73,10,12,46,68,65,52,51,28,70,9,70,73,4,12,11,40
18,11,16,17,18,17,10,15,22,22,26,18,12,28,13,4,1,1,9,6,25,8,3,3,16,5,8,10,1,0,6,6,14,25,4,7,17,25,38,28,19,15,32,5,14,27,1,6,5,11
13,8,9,8,13,9,5,22,13,15,12,12,11,13,8,1,0,3,7,4,11,3,3,0,11,0,12,10,0,1,17,8,16,20,4,3,15,21,19,18,14,9,26,6,14,19,1,2,4,11
16,4,7,12,9,11,4,15,12,12,8,13,9,26,7,1,3,2,8,5,17,5,1,0,13,1,6,10,2,0,6,7,8,16,0,1,6,27,12,8,11,4,11,5,21,14,1,3,7,11
50,31,30,35,54,35,20,39,53,55,40,29,31,51,21,9,7,8,14,12,48,28,13,2,37,10,43,20,7,3,38,22,32,45,11,17,52,46,50,43,45,28,61,16,64,72,4,16,8,35
21,19,20,27,34,28,18,27,31,40,25,19,29,36,25,6,4,5,12,3,34,18,6,4,36,8,32,16,2,0,28,11,16,40,4,6,38,31,31,36,36,16,25,12,33,36,4,19,4,24
88,44,54,74,89,60,33,69,78,105,60,64,47,80,57,25,11,17,48,34,26,42,13,13,62,27,79,32,6,1,79,34,60,87,22,20,81,98,114,88,74,40,75,19,81,105,8,28,13,69
