39,57,60,60,105,63,37,104,91,121,87,75,59,103,48,20,8,17,36,40,77,56,11,9,92,29,90,38,8,3,85,52,63,100,15,24,80,106,100,97,92,47,123,19,117,117,6,41,16,69
57,11,24,37,62,35,19,56,56,76,42,54,44,49,28,10,11,9,29,17,44,21,10,9,42,15,50,25,7,0,54,16,51,55,9,9,52,64,68,63,62,29,37,8,54,58,1,19,7,46
60,24,17,50,68,39,31,70,59,66,55,53,47,66,41,15,11,7,26,17,47,34,16,5,64,15,59,37,6,1,64,22,43,75,6,15,62,66,65,67,47,33,72,17,67,74,5,24,14,51
60,37,50,32,98,51,38,56,54,86,45,60,57,71,46,18,11,15,39,21,66,45,11,9,77,26,71,40,4,2,81,27,48,86,9,14,56,77,85,70,73,25,77,22,70,89,2,28,18,53
105,62,68,98,68,80,61,121,113,157,104,91,72,138,62,17,13,18,56,43,95,55,20,8,99,26,97,57,5,5,107,48,80,120,20,32,108,151,130,130,110,58,124,34,125,157,4,48,19,74
63,35,39,51,80,16,30,67,69,88,49,57,65,67,59,17,7,8,32,21,68,45,17,6,70,20,54,35,6,7,59,26,45,74,13,14,56,66,81,69,58,40,67,14,76,71,5,21,14,54
37,19,31,38,61,30,10,49,38,56,43,36,36,47,31,12,7,3,20,8,37,16,8,4,39,11,41,23,2,1,45,17,30,38,8,10,51,56,49,51,43,23,41,8,43,51,0,21,9,40
104,56,70,56,121,67,49,47,79,104,71,65,74,121,50,13,19,9,48,21,80,55,16,11,84,32,85,50,6,5,89,40,57,92,27,28,77,108,108,99,68,38,119,27,92,115,5,35,14,77
91,56,59,54,113,69,38,79,39,112,80,72,83,104,49,16,14,11,50,34,68,45,20,14,83,25,88,45,7,6,82,48,63,100,23,29,87,115,115,102,96,55,93,21,94,127,5,44,16,83
121,76,66,86,157,88,56,104,112,74,88,108,88,144,74,23,15,21,57,39,108,53,14,7,100,30,108,51,9,8,125,48,100,123,18,33,104,168,132,131,134,70,125,32,130,139,5,54,18,106
87,42,55,45,104,49,43,71,80,88,23,55,39,85,43,16,12,13,32,33,57,44,9,4,61,21,69,40,8,3,71,33,47,102,8,35,66,95,82,72,66,33,84,17,95,94,5,31,16,42
75,54,53,60,91,57,36,65,72,108,55,24,42,91,47,17,21,9,44,29,68,50,8,10,59,18,62,45,7,2,84,26,61,85,9,25,84,108,96,86,89,47,96,17,103,78,6,29,11,63
59,44,47,57,72,65,36,74,83,88,39,42,24,83,47,14,14,10,28,29,46,28,12,6,65,14,57,30,6,3,72,25,50,80,9,14,64,81,93,64,68,23,85,19,80,70,3,21,24,54
103,49,66,71,138,67,47,121,104,144,85,91,83,59,68,24,10,15,46,32,78,49,20,7,91,19,81,47,7,3,91,42,61,128,16,33,93,121,137,106,103,59,131,27,110,144,7,33,23,76
48,28,41,46,62,59,31,50,49,74,43,47,47,68,16,11,12,10,33,15,48,33,15,5,49,12,48,20,3,0,54,18,46,56,12,24,60,61,65,56,62,26,65,12,48,68,6,23,13,45
20,10,15,18,17,17,12,13,16,23,16,17,14,24,11,0,3,2,9,4,12,9,7,1,17,7,18,11,0,0,22,14,10,20,4,5,11,20,28,16,17,6,28,4,23,18,5,6,3,16
8,11,11,11,13,7,7,19,14,15,12,21,14,10,12,3,3,2,6,4,13,6,3,2,11,4,12,5,1,0,13,1,10,15,0,2,18,15,23,20,13,10,22,1,23,19,0,7,3,11
17,9,7,15,18,8,3,9,11,21,13,9,10,15,10,2,2,1,4,7,9,8,4,2,8,3,12,8,1,0,15,6,13,21,3,2,10,16,19,10,15,6,20,4,13,16,0,5,2,10
36,29,26,39,56,32,20,48,50,57,32,44,28,46,33,9,6,4,6,8,56,26,11,7,36,19,35,24,2,1,44,23,47,59,11,7,43,48,48,43,37,24,60,8,54,61,2,16,12,50
40,17,17,21,43,21,8,21,34,39,33,29,29,32,15,4,4,7,8,4,26,17,3,0,29,7,27,16,4,0,25,17,27,38,1,8,29,46,40,34,29,21,21,5,37,34,1,14,2,21
77,44,47,66,95,68,37,80,68,108,57,68,46,78,48,12,13,9,56,26,37,40,13,7,72,17,92,36,6,6,82,32,64,91,11,17,78,97,108,96,78,36,61,24,90,110,5,33,13,73
56,21,34,45,55,45,16,55,45,53,44,50,28,49,33,9,6,8,26,17,40,8,4,4,42,14,34,22,6,2,41,21,36,66,5,17,57,52,47,45,47,27,58,12,51,67,1,22,11,41
11,10,16,11,20,17,8,16,20,14,9,8,12,20,15,7,3,4,11,3,13,4,1,3,9,2,16,9,2,1,22,14,13,17,1,4,8,23,16,14,22,13,25,4,24,20,0,7,0,10
