42,51,59,70,117,74,57,95,99,99,78,86,71,115,52,20,13,12,38,40,97,50,19,7,82,22,79,35,11,5,90,32,70,105,13,19,84,124,105,90,92,55,122,23,115,113,6,38,23,66
51,17,38,36,63,33,21,56,55,77,37,44,36,61,32,13,4,7,29,20,48,24,14,6,53,13,56,28,5,3,48,21,42,65,15,11,60,65,80,53,43,36,36,13,71,70,2,19,12,57
59,38,18,33,71,52,32,57,69,95,38,46,47,73,35,17,5,7,20,18,56,22,10,4,60,15,52,34,3,0,62,37,42,77,9,22,58,85,82,75,64,40,81,17,77,87,3,26,8,52
70,36,33,23,104,41,33,73,65,96,56,61,45,77,33,22,10,11,22,23,61,41,21,10,63,21,57,40,6,7,65,26,60,76,14,12,74,90,84,86,66,32,80,12,70,86,6,33,15,39
117,63,71,104,87,81,66,107,121,147,89,76,77,120,78,22,21,14,58,37,105,53,20,11,118,28,92,48,10,4,96,47,91,114,25,28,102,119,129,116,107,63,128,17,139,152,6,47,22,99
74,33,52,41,81,18,38,82,67,87,61,58,55,90,44,6,11,6,31,25,51,34,14,2,54,12,61,28,4,1,61,29,36,82,12,20,65,91,85,64,64,47,55,11,79,82,3,22,15,54
57,21,32,33,66,38,11,46,53,60,35,30,35,59,25,8,11,6,20,14,32,26,9,3,29,11,38,20,7,5,33,20,36,45,5,12,40,56,68,42,41,15,39,11,56,59,3,20,11,32
95,56,57,73,107,82,46,37,107,116,78,72,69,88,61,18,12,17,44,27,84,45,16,7,87,24,78,47,7,2,69,41,61,104,18,25,89,94,125,102,69,41,110,27,100,113,8,40,19,79
99,55,69,65,121,67,53,107,48,140,69,65,66,103,50,19,17,18,43,27,75,39,23,8,96,24,101,40,7,5,81,31,80,95,21,24,82,109,126,86,92,46,80,21,112,119,6,44,21,74
99,77,95,96,147,87,60,116,140,61,88,88,83,135,68,24,14,19,49,51,89,70,18,12,101,23,123,74,7,7,116,45,84,118,20,34,142,149,148,126,130,62,128,39,146,150,7,39,19,89
78,37,38,56,89,61,35,78,69,88,28,46,56,76,40,16,12,4,44,21,76,35,16,11,68,26,62,35,6,5,71,35,53,86,11,17,57,81,82,87,54,38,84,22,89,73,3,26,11,44
86,44,46,61,76,58,30,72,65,88,46,27,64,92,37,13,12,15,38,31,62,28,13,6,63,15,66,40,6,4,74,43,57,99,9,26,76,96,92,90,81,41,101,18,71,108,5,40,9,68
71,36,47,45,77,55,35,69,66,83,56,64,31,71,48,11,4,7,30,24,65,40,13,9,55,15,70,43,3,1,66,28,53,81,10,15,62,72,71,71,62,35,85,12,76,70,3,29,13,47
115,61,73,77,120,90,59,88,103,135,76,92,71,56,69,18,21,10,52,41,86,47,26,8,95,31,95,52,7,4,105,44,90,123,18,35,93,116,110,110,87,50,131,35,133,138,4,44,15,86
52,32,35,33,78,44,25,61,50,68,40,37,48,69,18,12,6,14,25,16,39,28,11,4,51,18,45,31,4,2,50,28,48,73,12,15,53,57,73,66,47,29,66,15,51,58,4,20,15,51
20,13,17,22,22,6,8,18,19,24,16,13,11,18,12,3,3,3,12,6,23,7,4,2,15,10,21,21,0,0,25,8,12,18,3,4,21,21,29,22,23,11,39,1,23,28,0,8,4,9
13,4,5,10,21,11,11,12,17,14,12,12,4,21,6,3,0,0,6,5,16,7,1,3,11,4,10,8,0,0,10,3,10,10,3,6,15,14,19,16,10,8,21,1,21,9,1,9,2,10
12,7,7,11,14,6,6,17,18,19,4,15,7,10,14,3,0,0,3,3,17,11,2,0,8,6,12,7,0,0,4,7,7,10,3,3,13,18,16,18,8,13,22,1,20,23,0,12,4,14
38,29,20,22,58,31,20,44,43,49,44,38,30,52,25,12,6,3,6,12,41,21,11,4,34,17,51,17,6,1,51,14,32,46,6,11,54,46,50,39,46,22,57,11,52,74,3,24,10,32
40,20,18,23,37,25,14,27,27,51,21,31,24,41,16,6,5,3,12,2,19,19,2,2,25,3,36,19,0,0,23,8,30,39,2,10,38,38,40,28,42,12,26,13,31,31,3,14,2,21
97,48,56,61,105,51,32,84,75,89,76,62,65,86,39,23,16,17,41,19,29,42,23,7,73,20,72,48,4,6,74,34,58,90,16,27,67,92,92,70,86,42,59,16,99,102,6,30,20,75
50,24,22,41,53,34,26,45,39,70,35,28,40,47,28,7,7,11,21,19,42,11,9,3,41,12,48,16,2,2,35,26,42,45,9,21,41,56,50,51,42,21,47,11,49,59,2,16,8,38
19,14,10,21,20,14,9,16,23,18,16,13,13,26,11,4,1,2,11,2,23,9,2,1,18,6,17,8,2,1,13,7,16,25,4,4,11,24,25,25,17,7,23,4,27,21,0,5,4,15
7,6,4,10,11,2,3,7,8,12,11,6,9,8,4,2,3,0,4,2,7,3,1,0,5,5,13,5,0,1,11,2,8,10,2,4,9,11,7,6,8,4,10,3,15,9,0,3,3,6
82,53,60,63,118,54,29,87,96,101,68,63,55,95,51,15,11,8,34,25,73,41,18,5,30,19,69,31,6,2,80,29,77,99,12,27,78,114,96,83,78,43,115,28,89,114,7,36,13,62
22,13,15,21,28,12,11,24,24,23,26,15,15,31,18,10,4,6,17,3,20,12,6,5,19,3,28,10,0,2,26,8,17,26,4,6,25,23,33,22,21,12,27,3,31,38,3,11,8,25
79,56,52,57,92,61,38,78,101,123,62,66,70,95,45,21,10,12,51,36,72,48,17,13,69,28,37,36,5,7,72,35,49,89,15,18,92,92,95,84,98,45,120,16,99,95,4,32,18,64
35,28,34,40,48,28,20,47,40,74,35,40,43,52,31,21,8,7,17,19,48,16,8,5,31,10,36,5,7,3,40,21,35,56,3,14,35,51,48,47,46,28,58,7,56,55,3,18,11,38
