40,61,53,71,124,74,51,103,97,120,75,73,55,109,53,16,9,13,50,26,74,52,13,8,87,23,81,37,9,1,84,34,59,109,15,21,79,110,93,87,83,45,128,27,99,97,5,45,17,74
61,10,29,35,58,38,29,59,52,61,48,38,25,62,23,13,9,15,35,16,42,36,9,4,53,16,57,25,3,0,54,20,45,66,8,16,47,70,87,58,40,32,28,13,63,80,4,17,15,40
53,29,18,63,71,38,29,58,54,89,37,55,44,78,42,11,12,15,40,16,67,39,16,7,59,22,58,19,4,2,53,26,51,74,6,18,51,88,81,55,50,28,71,17,53,65,5,32,15,64
71,35,63,23,68,65,29,65,65,105,57,67,57,75,32,17,9,7,39,23,55,35,17,8,64,21,61,27,7,1,68,31,66,87,14,12,69,96,93,68,59,29,71,18,74,85,5,31,17,59
124,58,71,68,65,82,56,136,119,120,103,82,75,134,55,23,10,19,54,40,90,68,16,11,113,30,117,53,8,2,95,47,83,140,18,25,113,126,147,125,95,58,115,21,127,125,5,42,15,78
74,38,38,65,82,25,34,64,69,91,43,50,42,61,46,7,8,7,19,27,74,33,17,9,70,22,57,30,4,2,58,27,42,69,8,25,63,73,79,77,59,35,50,18,74,77,3,29,13,58
51,29,29,29,56,34,11,56,36,51,29,38,30,47,29,5,3,4,21,14,37,26,7,3,46,9,38,28,5,1,48,23,29,60,9,13,33,47,58,49,45,20,37,9,54,48,2,21,4,33
103,59,58,65,136,64,56,45,88,130,82,65,73,112,54,27,18,16,45,39,75,42,14,8,99,22,81,40,5,1,83,38,80,101,13,26,69,113,105,98,97,45,122,16,112,126,7,31,19,75
97,52,54,65,119,69,36,88,35,114,70,89,70,106,52,21,30,12,60,30,64,54,24,6,100,32,94,57,5,4,91,54,83,120,19,22,88,125,123,97,94,63,74,22,104,111,5,43,18,73
120,61,89,105,120,91,51,130,114,77,95,99,91,130,56,32,13,20,55,36,93,47,30,11,112,31,122,61,3,4,115,39,84,123,17,33,119,133,150,130,133,67,143,26,133,186,8,47,20,89
75,48,37,57,103,43,29,82,70,95,32,72,54,84,49,15,9,15,38,26,51,30,20,7,62,15,66,39,5,3,71,32,69,86,19,25,75,91,98,81,72,44,77,18,88,111,6,35,18,59
73,38,55,67,82,50,38,65,89,99,72,33,53,103,55,23,10,10,39,19,61,44,12,11,70,15,72,49,6,5,56,41,62,102,11,23,85,92,97,86,77,47,84,15,98,105,5,27,15,65
55,25,44,57,75,42,30,73,70,91,54,53,21,74,36,9,13,11,35,23,45,32,8,9,65,24,66,32,5,2,67,33,53,74,14,17,79,97,75,71,68,33,98,16,76,77,1,23,13,53
109,62,78,75,134,61,47,112,106,130,84,103,74,52,53,18,11,14,60,29,92,50,19,12,106,30,82,54,10,3,100,38,82,132,19,25,106,129,119,83,101,42,138,27,107,137,4,46,16,84
53,23,42,32,55,46,29,54,52,56,49,55,36,53,20,14,9,10,28,19,52,26,10,8,51,11,39,25,3,3,65,28,32,63,8,14,44,57,82,67,55,29,83,8,58,64,1,15,9,37
16,13,11,17,23,7,5,27,21,32,15,23,9,18,14,2,5,1,12,9,14,8,4,2,11,3,14,12,1,1,15,5,18,22,3,3,13,32,23,9,15,14,27,3,19,18,3,2,2,22
9,9,12,9,10,8,3,18,30,13,9,10,13,11,9,5,1,2,4,9,27,8,2,0,14,9,13,6,1,1,13,11,13,14,1,5,15,17,18,11,11,8,19,3,19,13,0,1,3,8
13,15,15,7,19,7,4,16,12,20,15,10,11,14,10,1,2,0,7,8,11,7,3,4,11,4,15,2,1,1,13,5,5,12,1,3,15,19,19,5,17,9,15,6,19,10,1,6,3,13
50,35,40,39,54,19,21,45,60,55,38,39,35,60,28,12,4,7,13,14,45,22,8,6,48,13,51,26,3,1,37,20,50,48,13,14,45,56,57,48,54,24,67,6,54,53,1,14,10,32
26,16,16,23,40,27,14,39,30,36,26,19,23,29,19,9,9,8,14,6,27,11,9,1,32,3,31,15,0,0,20,15,24,27,4,6,30,53,43,41,39,23,19,7,37,30,3,15,3,24
74,42,67,55,90,74,37,75,64,93,51,61,45,92,52,14,27,11,45,27,30,47,23,9,83,18,81,42,10,1,102,38,81,77,16,16,68,83,105,97,85,48,65,20,101,138,2,28,16,56
52,36,39,35,68,33,26,42,54,47,30,44,32,50,26,8,8,7,22,11,47,19,9,3,41,13,35,16,4,2,49,19,40,75,17,15,50,54,57,51,48,21,50,14,42,53,2,29,16,23
13,9,16,17,16,17,7,14,24,30,20,12,8,19,10,4,2,3,8,9,23,9,0,1,22,2,17,9,4,0,19,9,13,11,6,3,15,20,19,18,14,16,20,2,18,13,3,8,5,12
8,4,7,8,11,9,3,8,6,11,7,11,9,12,8,2,0,4,6,1,9,3,1,0,7,3,9,2,0,0,10,7,6,8,1,1,5,16,9,9,10,4,5,1,9,10,1,2,2,9
