44,61,75,72,115,60,53,81,104,93,87,69,58,111,59,18,15,10,52,31,80,46,16,6,83,18,79,56,6,4,80,32,72,128,15,21,82,120,108,89,79,67,122,14,100,90,7,39,16,74
61,14,41,46,76,36,24,57,67,82,47,46,38,71,24,14,9,14,26,14,47,27,14,4,54,11,52,23,3,5,56,26,42,77,12,17,52,54,71,45,61,24,37,10,57,75,2,31,7,52
75,41,16,65,79,40,25,69,47,90,45,45,52,68,33,9,6,12,30,12,42,20,10,4,65,12,59,32,8,3,44,25,42,65,6,26,53,76,87,76,64,37,58,9,63,72,6,14,18,58
72,46,65,23,93,35,35,75,70,90,58,55,55,82,28,14,6,9,29,22,69,37,9,5,57,19,65,33,3,4,62,40,54,81,11,29,75,90,92,72,67,34,82,11,68,99,6,25,5,45
115,76,79,93,67,81,46,107,119,143,86,97,103,104,61,19,18,17,45,39,88,51,18,6,116,26,101,42,6,1,97,45,70,138,27,32,99,114,145,107,117,47,126,39,143,151,10,36,22,89
60,36,40,35,81,34,27,61,54,81,48,56,53,83,32,16,8,9,32,24,55,36,14,6,56,23,48,37,6,3,73,36,47,82,11,23,73,77,92,60,75,31,50,22,72,82,2,34,6,56
53,24,25,35,46,27,13,44,52,67,36,43,27,48,23,5,6,2,20,18,37,18,8,4,48,8,31,28,8,2,41,18,37,67,4,16,40,47,48,38,42,20,26,10,46,60,6,23,6,20
81,57,69,75,107,61,44,51,89,125,76,77,59,104,45,14,20,13,32,29,84,56,21,15,90,33,81,44,6,2,81,43,76,102,20,27,75,113,127,80,100,65,111,20,103,107,5,36,10,72
104,67,47,70,119,54,52,89,49,132,85,84,65,88,64,25,19,18,40,25,70,42,22,7,97,23,90,54,13,8,93,45,81,98,18,34,80,113,108,90,93,44,92,25,100,121,8,42,14,68
93,82,90,90,143,81,67,125,132,81,77,104,99,129,65,32,24,17,56,40,108,62,25,15,127,28,99,64,6,4,124,39,90,127,24,40,102,142,138,105,127,51,148,22,130,146,5,53,31,100
87,47,45,58,86,48,36,76,85,77,29,62,50,80,47,14,10,8,43,23,65,43,13,8,79,17,73,38,5,3,74,36,51,79,14,20,77,84,85,89,81,37,84,22,80,101,8,41,9,54
69,46,45,55,97,56,43,77,84,104,62,32,55,94,34,19,5,4,39,24,83,37,13,6,67,10,68,32,6,3,60,43,49,83,15,24,80,89,105,94,72,51,89,16,101,97,3,37,17,34
58,38,52,55,103,53,27,59,65,99,50,55,22,76,44,16,16,15,26,27,61,29,13,9,58,10,64,24,2,2,64,37,47,73,11,14,69,89,77,75,73,36,87,22,93,81,4,25,11,52
111,71,68,82,104,83,48,104,88,129,80,94,76,50,69,24,18,10,43,30,75,67,22,12,91,23,90,48,10,1,87,42,89,107,10,34,100,117,106,101,114,55,144,32,123,112,6,46,27,71
59,24,33,28,61,32,23,45,64,65,47,34,44,69,15,11,8,6,23,17,50,29,9,3,44,17,51,27,5,3,44,17,32,62,15,15,62,59,56,69,53,22,79,9,45,64,1,32,7,41
18,14,9,14,19,16,5,14,25,32,14,19,16,24,11,1,3,4,14,4,14,14,3,0,19,2,13,13,1,1,22,7,6,26,3,6,13,21,26,23,22,6,34,5,22,21,0,6,4,13
15,9,6,6,18,8,6,20,19,24,10,5,16,18,8,3,1,1,2,1,16,8,2,0,13,5,11,9,0,0,15,11,9,9,0,1,18,18,16,15,23,7,20,5,21,20,1,10,0,11
10,14,12,9,17,9,2,13,18,17,8,4,15,10,6,4,1,0,5,3,11,3,0,0,11,4,15,8,0,1,12,3,9,17,2,3,10,12,14,18,16,3,10,0,20,19,2,2,0,12
52,26,30,29,45,32,20,32,40,56,43,39,26,43,23,14,2,5,11,14,35,22,6,7,41,13,41,21,10,1,50,13,37,57,10,13,52,52,51,48,41,27,60,12,56,73,4,11,9,28
31,14,12,22,39,24,18,29,25,40,23,24,27,30,17,4,1,3,14,3,33,12,6,2,37,5,37,10,5,2,25,13,24,27,8,10,25,29,38,28,27,12,20,4,35,43,3,14,8,26
80,47,42,69,88,55,37,84,70,108,65,83,61,75,50,14,16,11,35,33,36,41,24,9,82,18,63,42,5,3,67,36,58,91,14,23,62,112,101,95,73,44,59,17,82,111,6,29,7,58
46,27,20,37,51,36,18,56,42,62,43,37,29,67,29,14,8,3,22,12,41,11,11,2,43,11,32,25,3,3,57,13,30,57,4,11,38,47,50,46,44,15,65,7,62,59,3,23,17,34
16,14,10,9,18,14,8,21,22,25,13,13,13,22,9,3,2,0,6,6,24,11,2,0,10,3,17,11,2,1,17,5,12,18,5,4,19,24,27,17,16,14,14,5,16,25,0,14,2,8
6,4,4,5,6,6,4,15,7,15,8,6,9,12,3,0,0,0,7,2,9,2,0,0,6,2,8,3,2,0,7,5,5,11,1,0,7,14,8,10,4,4,8,3,16,13,1,4,0,6
83,54,65,57,116,56,48,90,97,127,79,67,58,91,44,19,13,11,41,37,82,43,10,6,37,25,60,41,6,3,72,38,61,97,9,23,85,108,112,84,88,35,110,16,96,101,8,40,13,61
18,11,12,19,26,23,8,33,23,28,17,10,10,23,17,2,5,4,13,5,18,11,3,2,25,3,21,11,0,0,20,18,13,25,3,6,32,23,29,22,27,14,24,2,35,30,2,10,4,17
79,52,59,65,101,48,31,81,90,99,73,68,64,90,51,13,11,15,41,37,63,32,17,8,60,21,39,40,5,2,67,47,56,94,18,12,82,106,115,73,55,37,105,14,115,85,3,40,13,56
56,23,32,33,42,37,28,44,54,64,38,32,24,48,27,13,9,8,21,10,42,25,11,3,41,11,40,14,2,4,54,15,37,52,7,11,40,47,63,44,46,24,69,9,44,60,1,13,8,38
6,3,8,3,6,6,8,6,13,6,5,6,2,10,5,1,0,0,10,5,5,3,2,2,6,0,5,2,0,0,9,3,7,6,4,3,11,7,7,11,3,4,13,2,8,8,0,1,0,4
4,5,3,4,1,3,2,2,8,4,3,3,2,1,3,1,0,1,1,2,3,3,1,0,3,0,2,4,0,0,2,1,0,4,1,1,1,3,2,1,6,4,19,1,4,7,0,1,1,3
80,56,44,62,97,73,41,81,93,124,74,60,64,87,44,22,15,12,50,25,67,57,17,7,72,20,67,54,9,2,32,39,63,101,15,30,91,105,107,92,89,37,107,22,77,102,5,39,18,76
32,26,25,40,45,36,18,43,45,39,36,43,37,42,17,7,11,3,13,13,36,13,5,5,38,18,47,15,3,1,39,3,29,47,10,11,36,55,47,44,37,20,42,8,56,49,2,15,11,27
72,42,42,54,70,47,37,76,81,90,51,49,47,89,32,6,9,9,37,24,58,30,12,5,61,13,56,37,7,0,63,29,21,73,12,16,67,86,84,76,97,43,109,24,80,92,8,36,12,59
128,77,65,81,138,82,67,102,98,127,79,83,73,107,62,26,9,17,57,27,91,57,18,11,97,25,94,52,6,4,101,47,73,46,17,34,92,130,127,107,106,50,104,21,122,121,8,48,19,67
15,12,6,11,27,11,4,20,18,24,14,15,11,10,15,3,0,2,10,8,14,4,5,1,9,3,18,7,4,1,15,10,12,17,0,1,17,18,19,18,19,10,13,2,21,20,0,8,5,9
21,17,26,29,32,23,16,27,34,40,20,24,14,34,15,6,1,3,13,10,23,11,4,0,23,6,12,11,3,1,30,11,16,34,1,3,31,37,37,29,27,13,34,5,31,39,3,8,0,16
82,52,53,75,99,73,40,75,80,102,77,80,69,100,62,13,18,10,52,25,62,38,19,7,85,32,82,40,11,1,91,36,67,92,17,31,46,109,112,104,88,49,113,22,98,103,6,47,19,64
120,54,76,90,114,77,47,113,113,142,84,89,89,117,59,21,18,12,52,29,112,47,24,14,108,23,106,47,7,3,105,55,86,130,18,37,109,77,130,95,131,71,116,33,137,134,7,48,23,93
108,71,87,92,145,92,48,127,108,138,85,105,77,106,56,26,16,14,51,38,101,50,27,8,112,29,115,63,7,2,107,47,84,127,19,37,112,130,70,134,121,51,130,25,137,150,4,44,22,84
89,45,76,72,107,60,38,80,90,105,89,94,75,101,69,23,15,18,48,28,95,46,17,10,84,22,73,44,11,1,92,44,76,107,18,29,104,95,134,49,95,57,111,21,115,147,8,40,17,71
79,61,64,67,117,75,42,100,93,127,81,72,73,114,53,22,23,16,41,27,73,44,16,4,88,27,55,46,3,6,89,37,97,106,19,27,88,131,121,95,48,42,89,19,99,124,2,38,11,64
67,24,37,34,47,31,20,65,44,51,37,51,36,55,22,6,7,3,27,12,44,15,14,4,35,14,37,24,4,4,37,20,43,50,10,13,49,71,51,57,42,10,72,13,57,60,2,23,6,36
122,37,58,82,126,50,26,111,92,148,84,89,87,144,79,34,20,10,60,20,59,65,14,8,110,24,105,69,13,19,107,42,109,104,13,34,113,116,130,111,89,72,18,31,112,141,10,61,24,100
14,10,9,11,39,22,10,20,25,22,22,16,22,32,9,5,5,0,12,4,17,7,5,3,16,2,14,9,2,1,22,8,24,21,2,5,22,33,25,21,19,13,31,2,35,32,0,10,6,21
