40,54,71,61,110,67,36,107,90,114,62,77,55,108,53,19,16,7,54,33,96,48,19,9,79,21,80,39,5,6,93,43,87,111,15,19,90,116,100,86,88,49,130,26,100,121,5,44,21,82
54,8,32,41,63,47,28,54,44,56,46,37,27,61,28,9,7,8,25,17,40,35,7,1,52,19,54,32,6,5,55,23,38,53,8,16,51,60,56,61,61,30,34,10,59,70,5,23,11,37
71,32,21,36,63,39,43,60,64,68,46,61,37,70,34,17,11,6,31,21,44,29,9,4,60,20,47,35,6,2,70,24,52,69,16,16,50,91,69,77,65,33,72,16,66,71,7,30,16,62
61,41,36,24,77,55,34,67,71,82,71,66,53,77,46,15,15,18,34,24,54,30,17,1,74,17,67,26,6,0,57,21,56,82,15,19,65,93,79,87,89,25,85,8,74,103,4,38,12,51
110,63,63,77,68,71,57,101,107,156,78,107,78,137,55,18,14,11,62,34,99,57,20,19,92,26,112,40,12,8,107,53,81,146,21,28,128,136,138,120,108,60,143,24,140,130,5,34,27,94
67,47,39,55,71,28,40,66,59,96,56,57,38,76,39,9,15,12,35,29,58,30,12,4,56,18,57,32,7,2,63,15,44,75,10,22,63,82,83,65,79,41,56,17,81,61,2,19,12,49
36,28,43,34,57,40,10,30,35,49,29,38,32,49,24,11,7,8,21,11,40,32,8,4,43,14,34,17,8,2,34,16,36,48,12,8,43,54,47,44,45,22,25,18,41,72,2,20,12,36
107,54,60,67,101,66,30,29,97,140,68,65,75,117,39,35,10,13,41,30,76,37,11,4,79,23,94,39,8,4,98,41,62,131,9,34,78,112,102,112,98,44,118,25,98,118,4,36,19,55
90,44,64,71,107,59,35,97,43,112,65,91,79,98,44,22,14,14,57,35,76,71,16,18,77,25,78,40,7,3,91,34,81,131,17,36,112,128,119,101,86,37,93,24,113,114,6,58,25,62
114,56,68,82,156,96,49,140,112,79,111,115,75,129,74,29,16,17,58,30,105,55,21,8,93,35,113,73,11,4,93,59,102,136,22,38,99,143,152,118,120,61,148,24,127,176,4,48,15,93
62,46,46,71,78,56,29,68,65,111,29,51,65,94,48,13,11,6,40,29,60,41,12,5,67,14,64,36,5,4,71,41,68,84,14,23,63,89,88,83,80,39,95,16,79,92,1,31,9,52
77,37,61,66,107,57,38,65,91,115,51,28,53,95,46,21,16,15,35,23,79,30,13,10,57,27,76,36,3,3,65,34,66,100,12,22,60,92,106,84,77,36,110,16,93,103,5,29,24,64
55,27,37,53,78,38,32,75,79,75,65,53,25,76,48,13,16,10,39,21,49,30,14,8,55,22,68,31,9,5,54,36,58,83,13,17,55,80,71,65,69,38,83,11,75,95,8,33,14,52
108,61,70,77,137,76,49,117,98,129,94,95,76,69,74,23,23,19,55,30,76,48,12,9,100,23,83,53,8,5,95,42,87,135,20,21,122,130,122,118,96,62,124,29,118,139,5,47,22,104
53,28,34,46,55,39,24,39,44,74,48,46,48,74,18,15,11,4,19,22,37,28,11,4,58,10,50,35,2,2,51,17,44,68,7,16,41,71,66,58,63,23,65,19,54,67,2,21,6,51
19,9,17,15,18,9,11,35,22,29,13,21,13,23,15,0,4,0,11,12,14,8,5,1,16,7,22,13,2,2,13,9,16,15,1,15,18,24,25,24,15,12,32,6,18,15,1,4,6,12
16,7,11,15,14,15,7,10,14,16,11,16,16,23,11,4,0,2,5,6,10,4,6,3,11,4,8,5,2,1,13,10,6,18,1,1,15,11,15,20,12,5,23,5,13,20,0,5,4,13
7,8,6,18,11,12,8,13,14,17,6,15,10,19,4,0,2,0,9,6,9,5,3,1,10,2,13,9,2,0,12,3,12,20,0,4,6,22,16,15,9,5,17,0,13,17,0,4,2,11
54,25,31,34,62,35,21,41,57,58,40,35,39,55,19,11,5,9,12,18,48,20,5,4,27,12,42,24,5,1,42,18,40,52,5,11,40,72,44,50,42,24,67,12,52,54,7,10,9,47
33,17,21,24,34,29,11,30,35,30,29,23,21,30,22,12,6,6,18,2,25,13,5,5,23,4,32,8,1,0,28,9,22,36,5,5,35,38,36,30,34,17,23,12,46,41,2,18,7,30
96,40,44,54,99,58,40,76,76,105,60,79,49,76,37,14,10,9,48,25,39,38,7,9,74,24,64,36,5,1,69,28,65,105,12,22,72,99,109,82,70,39,63,22,79,114,3,37,13,50
48,35,29,30,57,30,32,37,71,55,41,30,30,48,28,8,4,5,20,13,38,7,3,7,42,16,47,25,1,1,39,23,35,56,13,13,36,70,50,42,39,27,53,13,50,71,4,15,7,38
19,7,9,17,20,12,8,11,16,21,12,13,14,12,11,5,6,3,5,5,7,3,1,1,12,7,15,11,1,2,16,10,13,30,1,4,15,22,20,19,23,15,23,2,21,18,2,3,4,9
9,1,4,1,19,4,4,4,18,8,5,10,8,9,4,1,3,1,4,5,9,7,1,0,5,1,9,7,1,0,4,3,6,15,2,0,6,16,10,14,6,10,9,0,7,10,0,5,1,8
79,52,60,74,92,56,43,79,77,93,67,57,55,100,58,16,11,10,27,23,74,42,12,5,41,32,61,44,7,4,70,40,63,104,9,15,92,116,108,98,96,57,95,22,77,97,5,44,18,66
