55,58,66,75,104,84,46,95,90,134,79,70,62,112,62,16,16,16,43,27,71,51,17,7,78,24,76,44,3,4,93,40,74,105,21,22,101,111,109,93,90,60,140,31,124,130,8,47,17,81
58,12,30,31,56,47,18,59,31,74,42,46,36,67,32,14,8,12,24,18,29,36,6,6,48,18,59,28,3,0,52,24,33,60,14,21,51,70,78,69,44,28,32,18,61,74,4,30,10,32
66,30,21,45,75,45,36,61,51,77,56,45,40,60,36,12,6,8,30,24,53,30,12,3,66,20,52,32,9,2,59,29,48,87,10,15,53,54,79,56,50,40,68,13,67,67,3,23,11,48
75,31,45,26,80,50,27,79,61,88,52,55,40,79,48,10,13,13,29,20,61,37,7,11,52,12,63,26,6,4,74,34,54,92,19,21,61,89,90,80,47,28,79,16,85,89,4,30,13,62
104,56,75,80,71,73,58,121,109,142,78,109,78,135,79,25,19,18,54,30,104,51,14,10,89,34,95,47,9,9,98,37,88,150,21,35,133,150,152,121,96,58,125,27,113,136,6,33,20,83
84,47,45,50,73,38,34,75,70,72,48,57,46,67,39,12,7,11,37,21,56,32,11,5,65,21,49,35,9,2,64,25,49,78,9,17,70,83,100,67,69,36,64,14,60,86,3,19,9,47
46,18,36,27,58,34,10,48,44,61,41,39,34,49,28,12,6,8,36,13,41,23,9,6,45,9,40,16,5,0,42,18,34,58,6,16,39,63,51,46,46,19,31,10,49,46,2,22,5,31
95,59,61,79,121,75,48,33,102,121,66,65,58,88,53,22,10,16,52,27,90,49,20,6,80,30,80,43,6,2,75,28,63,101,15,21,90,113,127,87,88,54,117,20,100,97,8,34,20,67
90,31,51,61,109,70,44,102,42,116,74,78,68,104,51,19,12,14,52,32,71,62,13,8,97,27,94,48,4,7,83,44,72,102,9,23,110,105,125,90,80,55,89,17,95,120,6,40,16,75
134,74,77,88,142,72,61,121,116,73,91,105,89,128,74,27,18,12,76,38,99,65,21,16,124,29,122,62,12,3,113,53,77,147,22,40,128,145,163,144,118,77,134,25,147,151,4,47,19,93
79,42,56,52,78,48,41,66,74,91,32,50,57,76,44,13,16,9,29,26,51,43,12,6,65,21,75,37,6,3,67,26,54,78,6,21,84,95,112,81,79,35,58,7,74,100,5,31,10,54
70,46,45,55,109,57,39,65,78,105,50,35,65,94,40,16,13,9,50,34,66,31,15,6,74,19,65,27,6,3,77,36,62,93,13,27,76,130,89,93,79,44,106,18,89,96,4,32,20,58
62,36,40,40,78,46,34,58,68,89,57,65,22,71,59,14,8,12,31,27,61,36,14,2,62,24,51,27,2,2,53,33,42,73,5,13,64,90,73,74,56,37,72,16,76,79,4,29,12,49
112,67,60,79,135,67,49,88,104,128,76,94,71,52,83,25,17,14,49,34,76,52,20,9,113,29,82,48,6,4,91,40,81,133,21,30,96,120,123,104,91,57,140,23,115,126,10,49,19,74
62,32,36,48,79,39,28,53,51,74,44,40,59,83,18,10,9,6,31,26,62,26,10,9,50,19,50,23,3,1,48,17,50,60,6,22,51,67,62,59,52,25,68,10,47,73,4,18,12,41
16,14,12,10,25,12,12,22,19,27,13,16,14,25,10,2,3,1,14,10,17,18,1,0,19,2,17,9,2,0,19,6,18,19,3,2,15,21,22,9,31,8,22,5,23,22,1,11,5,11
