39,55,73,67,104,57,45,88,125,133,79,81,67,105,44,20,16,11,44,31,84,44,21,10,98,26,84,54,9,2,79,41,73,120,13,16,95,115,107,90,82,48,139,19,110,123,2,33,15,68
55,13,38,42,60,42,29,73,38,67,32,55,37,65,34,12,4,13,34,22,53,32,7,11,47,14,56,27,4,4,53,24,38,53,9,24,52,75,51,65,38,27,46,16,60,65,5,21,15,33
73,38,27,44,68,38,32,59,68,81,41,50,49,63,36,12,13,7,35,14,50,33,7,3,49,12,63,32,4,0,63,26,62,45,8,17,61,66,84,67,69,27,49,18,64,73,6,26,11,48
67,42,44,24,90,50,38,79,74,96,66,70,56,75,37,23,10,11,34,26,76,30,15,4,61,16,55,35,6,6,77,27,47,69,5,30,71,77,75,77,60,41,71,18,61,90,4,26,15,51
104,60,68,90,72,87,47,107,100,150,83,100,87,128,54,25,15,10,54,39,92,52,19,11,100,35,98,51,11,0,106,54,76,129,22,37,100,128,131,129,110,58,101,29,96,143,8,49,19,96
57,42,38,50,87,26,37,68,65,62,48,36,55,86,32,16,7,4,28,27,58,28,8,10,63,16,63,40,4,2,54,26,53,74,11,21,51,73,68,63,66,38,60,13,86,64,5,26,9,50
45,29,32,38,47,37,13,44,30,61,33,33,23,48,34,10,6,5,33,13,34,19,14,8,41,9,35,28,2,1,33,23,36,50,8,7,37,42,52,56,44,19,31,10,37,69,0,12,11,30
88,73,59,79,107,68,44,39,104,124,71,73,64,98,45,25,13,10,50,26,69,67,12,13,89,23,72,48,11,5,70,37,77,100,13,18,81,100,102,110,102,58,117,17,90,136,4,31,14,80
125,38,68,74,100,65,30,104,37,128,77,79,62,89,57,23,16,15,51,26,78,43,19,7,77,17,92,46,7,3,103,43,65,92,17,29,86,98,121,92,85,54,64,19,113,142,7,33,21,73
133,67,81,96,150,62,61,124,128,72,105,110,85,111,59,33,23,10,54,29,115,60,31,14,115,40,104,58,11,7,113,54,107,162,12,27,112,142,144,115,111,59,123,29,120,159,3,58,22,98
