45,59,63,72,104,63,46,101,88,107,75,79,64,120,54,24,18,12,32,26,93,40,12,6,84,22,91,40,5,1,86,34,55,118,14,13,89,88,115,90,84,47,132,21,100,117,6,32,18,84
59,23,33,40,72,39,32,56,67,61,34,39,41,48,34,15,7,6,32,10,48,29,8,3,49,13,52,31,5,4,41,17,45,55,11,16,48,57,58,52,47,17,34,13,63,58,8,26,7,34
63,33,15,57,75,37,31,67,67,94,43,44,49,84,38,5,7,9,23,24,53,32,12,9,44,23,66,31,5,2,58,26,39,61,11,14,61,87,68,55,62,27,73,10,77,97,9,24,10,48
72,40,57,20,85,56,37,64,64,94,50,61,63,83,39,11,6,7,29,20,62,39,5,6,77,15,63,33,8,1,75,23,40,62,12,24,74,76,96,86,76,45,73,14,70,76,1,32,18,61
104,72,75,85,69,80,42,111,131,154,93,101,60,139,65,24,14,16,49,30,99,60,25,12,101,37,97,59,7,7,107,40,70,128,15,27,101,119,139,104,111,52,121,24,129,128,7,45,22,102
63,39,37,56,80,27,32,70,70,91,46,60,42,66,43,13,6,11,37,27,68,45,15,7,46,14,53,30,5,2,51,25,50,66,13,15,59,82,82,64,56,26,82,15,71,83,5,34,14,46
46,32,31,37,42,32,6,42,41,60,39,39,33,54,27,12,3,9,17,17,41,25,7,2,37,14,50,19,7,1,44,14,32,51,6,14,46,54,55,50,41,22,25,11,43,56,4,24,9,44
101,56,67,64,111,70,42,38,95,122,81,75,52,101,45,17,9,14,46,34,84,34,17,5,71,30,81,52,9,3,75,43,63,103,12,33,92,112,117,110,105,44,107,29,95,114,6,35,14,64
88,67,67,64,131,70,41,95,38,111,81,94,55,108,46,14,17,17,41,37,73,47,22,10,101,18,95,49,8,2,98,31,69,102,21,34,110,111,119,99,101,56,78,21,110,131,6,31,18,81
107,61,94,94,154,91,60,122,111,74,92,92,95,125,79,32,20,12,68,38,94,61,13,13,113,34,93,62,9,8,95,61,97,121,20,26,121,151,162,121,120,67,134,37,130,180,4,42,22,77
75,34,43,50,93,46,39,81,81,92,37,68,42,98,32,12,9,7,36,22,56,35,17,14,64,24,61,50,6,2,54,33,57,97,9,18,62,105,100,80,66,35,90,22,78,104,6,22,12,68
79,39,44,61,101,60,39,75,94,92,68,32,67,88,52,12,11,10,39,16,69,43,16,10,82,16,65,26,6,5,65,29,61,88,17,25,74,86,75,90,83,46,105,21,96,91,6,40,15,66
64,41,49,63,60,42,33,52,55,95,42,67,23,90,38,17,8,8,22,20,69,33,9,7,61,15,46,37,7,2,60,15,43,84,18,19,61,85,85,61,65,27,68,22,74,88,3,26,9,62
120,48,84,83,139,66,54,101,108,125,98,88,90,67,68,21,14,11,50,33,86,46,28,11,106,32,98,45,11,5,85,46,78,123,17,43,113,141,131,94,118,63,124,34,105,122,3,40,22,82
54,34,38,39,65,43,27,45,46,79,32,52,38,68,13,13,7,10,22,17,46,31,5,9,41,18,50,26,1,2,45,24,33,50,14,13,55,61,65,49,53,29,79,12,63,68,4,20,9,40
24,15,5,11,24,13,12,17,14,32,12,12,17,21,13,3,3,6,10,6,13,7,1,0,11,6,20,10,2,1,14,4,15,19,2,10,24,24,26,24,20,15,27,5,26,27,0,10,5,13
18,7,7,6,14,6,3,9,17,20,9,11,8,14,7,3,2,1,8,8,11,9,3,1,12,3,10,8,1,1,17,7,17,19,6,5,10,20,29,13,12,6,32,3,15,25,1,5,1,8
12,6,9,7,16,11,9,14,17,12,7,10,8,11,10,6,1,1,4,2,15,3,1,1,8,1,6,8,0,1,12,7,10,18,3,1,9,16,21,11,12,8,16,5,11,17,2,7,1,8
32,32,23,29,49,37,17,46,41,68,36,39,22,50,22,10,8,4,11,19,35,26,3,5,45,9,36,19,4,3,53,20,31,51,7,12,48,63,55,54,42,18,59,17,52,67,0,18,10,34
26,10,24,20,30,27,17,34,37,38,22,16,20,33,17,6,8,2,19,3,26,12,6,4,21,9,29,16,2,0,27,14,25,32,8,9,25,45,29,35,26,19,26,9,37,31,3,12,5,27
93,48,53,62,99,68,41,84,73,94,56,69,69,86,46,13,11,15,35,26,32,44,14,8,75,19,65,37,4,1,76,37,62,90,19,23,79,94,95,101,90,44,65,16,80,99,4,33,14,58
40,29,32,39,60,45,25,34,47,61,35,43,33,46,31,7,9,3,26,12,44,14,10,3,35,19,47,20,2,2,59,13,41,66,4,12,42,60,52,47,49,25,55,15,45,43,5,23,9,40
12,8,12,5,25,15,7,17,22,13,17,16,9,28,5,1,3,1,3,6,14,10,4,1,17,7,12,12,0,3,17,8,13,16,1,5,22,20,23,16,14,16,25,4,14,12,1,7,3,20
6,3,9,6,12,7,2,5,10,13,14,10,7,11,9,0,1,1,5,4,8,3,1,0,4,3,9,3,1,0,7,2,6,11,1,0,6,8,8,2,7,6,13,2,12,12,0,4,1,6
84,49,44,77,101,46,37,71,101,113,64,82,61,106,41,11,12,8,45,21,75,35,17,4,30,27,71,41,13,4,79,41,65,101,11,22,89,96,106,60,81,33,99,20,112,122,3,34,13,70
22,13,23,15,37,14,14,30,18,34,24,16,15,32,18,6,3,1,9,9,19,19,7,3,27,5,21,9,3,2,24,14,20,26,7,7,18,34,30,29,28,17,26,6,28,24,1,12,2,24
91,52,66,63,97,53,50,81,95,93,61,65,46,98,50,20,10,6,36,29,65,47,12,9,71,21,32,34,6,4,69,40,57,97,17,18,72,88,107,86,84,49,119,25,79,84,4,25,11,59
40,31,31,33,59,30,19,52,49,62,50,26,37,45,26,10,8,8,19,16,37,20,12,3,41,9,34,12,2,1,27,18,25,50,11,16,51,57,61,60,52,33,70,6,44,54,1,14,9,33
5,5,5,8,7,5,7,9,8,9,6,6,7,11,1,2,1,0,4,2,4,2,0,1,13,3,6,2,0,1,10,2,5,3,5,4,9,11,13,4,8,5,9,0,14,10,1,0,1,9
1,4,2,1,7,2,1,3,2,8,2,5,2,5,2,1,1,1,3,0,1,2,3,0,4,2,4,1,1,0,6,1,1,2,0,1,4,4,5,4,6,2,8,2,3,4,0,2,2,1
86,41,58,75,107,51,44,75,98,95,54,65,60,85,45,14,17,12,53,27,76,59,17,7,79,24,69,27,10,6,45,33,78,104,15,33,85,98,83,89,89,41,114,17,90,121,10,40,13,52
34,17,26,23,40,25,14,43,31,61,33,29,15,46,24,4,7,7,20,14,37,13,8,2,41,14,40,18,2,1,33,5,29,44,7,15,34,42,53,49,33,14,50,14,35,49,2,12,6,28
55,45,39,40,70,50,32,63,69,97,57,61,43,78,33,15,17,10,31,25,62,41,13,6,65,20,57,25,5,1,78,29,17,96,17,23,68,69,91,63,69,38,103,13,77,89,2,28,11,68
118,55,61,62,128,66,51,103,102,121,97,88,84,123,50,19,19,18,51,32,90,66,16,11,101,26,97,50,3,2,104,44,96,62,25,31,89,149,127,110,102,65,118,25,126,138,7,53,17,89
14,11,11,12,15,13,6,12,21,20,9,17,18,17,14,2,6,3,7,8,19,4,1,1,11,7,17,11,5,0,15,7,17,25,1,2,20,24,25,13,21,8,17,8,17,19,1,7,3,14
