51,58,74,88,121,70,34,90,105,116,64,69,61,119,57,16,16,12,44,22,81,45,14,12,93,21,88,38,5,4,78,37,81,117,21,20,77,103,113,95,97,52,132,21,112,117,4,25,9,79
58,16,35,50,68,30,26,49,44,77,49,42,42,59,31,10,7,8,26,21,47,30,11,8,48,13,49,29,1,4,57,18,50,64,12,15,44,73,82,52,53,29,44,11,69,46,2,23,9,35
74,35,26,54,80,39,33,61,56,82,56,49,43,65,36,12,9,10,28,17,57,23,9,4,51,18,54,27,4,4,56,26,44,66,13,18,73,76,61,63,54,22,67,16,76,86,2,30,7,41
88,50,54,23,85,45,34,58,71,94,67,47,46,84,42,18,7,9,40,14,63,42,13,5,52,24,59,28,4,3,54,30,53,70,13,18,70,91,78,67,65,32,80,15,73,100,4,27,14,60
121,68,80,85,62,69,51,114,112,143,100,97,89,147,72,27,14,17,58,33,86,50,27,13,100,26,97,50,6,4,90,40,85,131,22,30,113,148,145,110,106,70,135,30,147,134,13,29,12,61
70,30,39,45,69,19,31,70,60,88,40,61,51,77,39,11,5,3,30,25,80,20,11,6,63,10,50,28,6,2,54,32,49,78,13,16,66,68,74,71,76,42,60,15,61,93,10,19,12,43
34,26,33,34,51,31,8,49,45,54,48,32,28,48,27,8,5,6,22,8,37,32,12,7,36,11,49,21,3,1,43,9,32,43,7,17,50,47,50,45,46,26,37,7,39,70,1,19,8,28
90,49,61,58,114,70,49,55,89,104,64,87,67,117,52,14,16,13,49,42,75,41,11,8,84,25,61,42,3,3,82,41,55,94,17,25,87,119,110,93,88,47,117,21,107,124,3,47,19,68
105,44,56,71,112,60,45,89,40,113,82,67,79,100,58,24,16,12,58,24,71,53,12,8,83,27,92,47,7,5,81,40,84,110,15,31,94,114,120,101,79,52,79,37,101,123,6,39,17,94
116,77,82,94,143,88,54,104,113,70,79,108,62,133,65,23,25,12,56,44,110,57,26,8,95,31,104,63,5,5,101,58,90,138,24,26,140,158,144,144,126,60,135,25,118,143,7,47,16,119
64,49,56,67,100,40,48,64,82,79,21,69,47,74,30,16,8,10,28,26,69,36,9,6,64,20,53,39,2,5,68,36,59,84,20,19,72,92,75,71,76,32,87,21,99,96,5,24,15,55
69,42,49,47,97,61,32,87,67,108,69,37,55,99,45,14,9,14,38,21,69,31,20,8,73,19,55,35,6,2,73,33,63,85,8,26,80,79,109,73,79,31,100,22,80,100,4,29,16,75
61,42,43,46,89,51,28,67,79,62,47,55,16,67,37,17,15,10,36,26,39,33,12,5,62,21,56,30,5,3,70,29,44,75,14,17,65,89,102,63,62,36,86,20,72,85,3,24,13,44
119,59,65,84,147,77,48,117,100,133,74,99,67,62,61,24,14,17,51,26,66,48,19,20,82,26,92,66,10,3,98,42,81,114,15,26,110,117,145,127,105,55,113,27,113,125,5,49,17,67
57,31,36,42,72,39,27,52,58,65,30,45,37,61,14,10,4,6,35,18,49,34,8,10,42,15,41,31,3,2,42,27,40,55,13,13,47,60,77,48,51,32,65,19,49,72,5,24,9,36
16,10,12,18,27,11,8,14,24,23,16,14,17,24,10,1,1,2,4,7,25,8,5,1,14,4,27,11,1,1,19,12,21,29,4,4,19,29,27,25,26,11,32,4,17,24,2,7,4,19
16,7,9,7,14,5,5,16,16,25,8,9,15,14,4,1,1,5,8,5,11,6,0,0,16,2,13,7,1,0,23,7,13,11,1,6,19,20,24,9,8,5,18,2,21,9,1,5,3,10
12,8,10,9,17,3,6,13,12,12,10,14,10,17,6,2,5,0,4,5,19,5,3,1,16,4,14,7,0,0,9,6,10,22,2,3,8,20,12,8,14,8,20,6,20,16,0,5,2,9
44,26,28,40,58,30,22,49,58,56,28,38,36,51,35,4,8,4,11,20,49,22,4,6,50,7,43,23,2,1,43,21,41,46,4,13,48,64,47,39,56,20,57,9,59,50,3,21,9,36
22,21,17,14,33,25,8,42,24,44,26,21,26,26,18,7,5,5,20,6,24,20,12,3,32,6,22,14,6,1,32,7,24,36,5,8,28,37,39,30,33,15,23,6,37,54,1,7,9,36
81,47,57,63,86,80,37,75,71,110,69,69,39,66,49,25,11,19,49,24,21,42,14,6,69,19,94,43,8,1,84,33,80,99,20,24,69,106,97,77,80,46,65,21,82,112,2,36,17,65
45,30,23,42,50,20,32,41,53,57,36,31,33,48,34,8,6,5,22,20,42,7,9,5,43,18,38,17,7,1,45,27,29,69,10,14,59,61,62,55,49,18,60,10,49,60,1,16,12,30
14,11,9,13,27,11,12,11,12,26,9,20,12,19,8,5,0,3,4,12,14,9,1,0,19,5,15,14,0,0,20,9,10,16,2,6,15,20,21,16,15,5,18,4,18,22,0,12,3,9
12,8,4,5,13,6,7,8,8,8,6,8,5,20,10,1,0,1,6,3,6,5,0,0,7,3,5,3,1,1,6,4,4,10,2,1,12,10,15,9,7,6,10,0,16,13,0,2,2,7
93,48,51,52,100,63,36,84,83,95,64,73,62,82,42,14,16,16,50,32,69,43,19,7,32,18,67,52,5,4,78,34,68,101,13,21,75,100,102,98,77,48,92,26,92,93,6,35,17,74
21,13,18,24,26,10,11,25,27,31,20,19,21,26,15,4,2,4,7,6,19,18,5,3,18,2,23,21,2,0,37,12,18,30,4,8,24,30,25,32,22,12,26,4,29,36,3,11,3,17
88,49,54,59,97,50,49,61,92,104,53,55,56,92,41,27,13,14,43,22,94,38,15,5,67,23,31,31,6,4,77,38,59,91,17,18,82,101,89,78,86,48,118,27,80,90,7,29,18,64
38,29,27,28,50,28,21,42,47,63,39,35,30,66,31,11,7,7,23,14,43,17,14,3,52,21,31,7,1,2,45,17,35,56,9,14,40,50,57,46,41,28,64,7,38,49,3,19,10,43
5,1,4,4,6,6,3,3,7,5,2,6,5,10,3,1,1,0,2,6,8,7,0,1,5,2,6,1,0,0,7,4,4,5,0,2,6,11,8,11,7,2,12,1,6,7,2,3,3,7
4,4,4,3,4,2,1,3,5,5,5,2,3,3,2,1,0,0,1,1,1,1,0,1,4,0,4,2,0,0,2,3,2,5,0,0,2,5,2,1,3,1,14,2,1,2,0,4,3,3
78,57,56,54,90,54,43,82,81,101,68,73,70,98,42,19,23,9,43,32,84,45,20,6,78,37,77,45,7,2,35,36,72,114,16,28,77,120,129,81,74,46,108,22,97,115,4,33,9,63
37,18,26,30,40,32,9,41,40,58,36,33,29,42,27,12,7,6,21,7,33,27,9,4,34,12,38,17,4,3,36,9,21,42,3,7,32,45,47,37,45,27,32,5,46,45,3,13,10,27
81,50,44,53,85,49,32,55,84,90,59,63,44,81,40,21,13,10,41,24,80,29,10,4,68,18,59,35,4,2,72,21,32,88,8,16,68,81,88,60,67,36,92,24,61,73,5,25,20,55
117,64,66,70,131,78,43,94,110,138,84,85,75,114,55,29,11,22,46,36,99,69,16,10,101,30,91,56,5,5,114,42,88,65,16,32,96,131,126,97,99,57,123,24,124,134,8,36,20,89
21,12,13,13,22,13,7,17,15,24,20,8,14,15,13,4,1,2,4,5,20,10,2,2,13,4,17,9,0,0,16,3,8,16,0,9,20,16,17,20,13,10,23,4,15,20,0,8,3,10
20,15,18,18,30,16,17,25,31,26,19,26,17,26,13,4,6,3,13,8,24,14,6,1,21,8,18,14,2,0,28,7,16,32,9,5,21,23,23,25,12,17,35,6,25,29,3,9,2,19
77,44,73,70,113,66,50,87,94,140,72,80,65,110,47,19,19,8,48,28,69,59,15,12,75,24,82,40,6,2,77,32,68,96,20,21,41,98,113,95,95,46,115,24,87,111,7,33,17,80
103,73,76,91,148,68,47,119,114,158,92,79,89,117,60,29,20,20,64,37,106,61,20,10,100,30,101,50,11,5,120,45,81,131,16,23,98,70,129,126,123,56,122,24,120,129,9,56,19,82
113,82,61,78,145,74,50,110,120,144,75,109,102,145,77,27,24,12,47,39,97,62,21,15,102,25,89,57,8,2,129,47,88,126,17,23,113,129,64,103,106,60,123,28,129,127,10,51,26,102
95,52,63,67,110,71,45,93,101,144,71,73,63,127,48,25,9,8,39,30,77,55,16,9,98,32,78,46,11,1,81,37,60,97,20,25,95,126,103,42,100,57,113,41,98,115,5,35,19,76
97,53,54,65,106,76,46,88,79,126,76,79,62,105,51,26,8,14,56,33,80,49,15,7,77,22,86,41,7,3,74,45,67,99,13,12,95,123,106,100,35,47,90,17,114,124,11,47,23,66
52,29,22,32,70,42,26,47,52,60,32,31,36,55,32,11,5,8,20,15,46,18,5,6,48,12,48,28,2,1,46,27,36,57,10,17,46,56,60,57,47,17,67,12,59,63,2,25,8,45
