45,47,63,61,125,62,42,106,113,123,62,90,69,97,58,16,15,7,47,29,93,50,19,9,77,28,66,54,9,6,85,39,77,97,16,15,77,106,111,91,96,43,128,21,101,116,6,48,20,68
47,11,37,48,61,37,30,51,50,69,36,41,52,62,39,12,9,10,30,13,40,32,12,6,51,9,50,27,5,2,46,12,41,65,5,14,54,63,60,58,52,32,37,13,60,78,1,19,8,45
63,37,20,48,66,40,27,53,63,75,53,61,48,71,40,7,9,9,31,15,51,27,13,4,74,17,65,33,5,2,55,25,51,76,8,14,47,59,77,68,77,29,57,18,61,75,3,28,21,45
61,48,48,25,80,50,37,52,66,86,57,65,42,66,48,14,9,6,37,23,49,35,6,4,67,29,71,43,2,3,59,26,63,84,7,15,61,79,93,72,65,33,62,14,90,103,6,29,7,61
125,61,66,80,63,75,49,107,116,154,108,102,79,132,68,17,15,18,44,30,96,69,19,8,101,41,96,49,9,1,112,40,95,128,23,34,90,120,139,114,97,45,136,33,122,147,11,43,17,85
62,37,40,50,75,16,36,73,68,92,57,53,44,87,39,17,7,10,18,10,59,43,7,7,51,19,62,37,4,4,64,38,47,67,10,16,62,83,77,73,63,30,70,22,78,101,4,39,16,56
42,30,27,37,49,36,11,45,40,40,31,29,32,54,31,13,2,8,22,13,37,20,9,4,33,10,47,16,4,3,33,16,34,45,6,12,38,68,65,46,41,25,32,9,47,58,4,15,9,35
106,51,53,52,107,73,45,46,96,113,77,66,60,99,45,18,20,11,46,33,83,52,17,8,92,22,93,40,9,3,91,32,65,102,25,24,84,107,97,112,117,50,125,28,102,119,5,30,24,89
113,50,63,66,116,68,40,96,46,110,80,74,56,93,52,16,15,10,50,30,73,35,22,5,87,19,100,66,7,6,82,35,76,92,18,30,90,115,115,106,89,41,78,27,104,111,8,35,13,77
123,69,75,86,154,92,40,113,110,71,92,94,82,147,71,28,12,16,61,38,97,60,30,10,98,37,99,70,13,4,100,67,86,152,20,29,111,133,145,132,109,56,158,27,149,138,8,55,18,99
62,36,53,57,108,57,31,77,80,92,32,72,50,82,31,15,12,10,31,23,79,40,18,9,65,16,69,28,5,7,67,37,38,75,15,17,70,81,82,80,71,35,87,20,83,89,8,38,12,52
90,41,61,65,102,53,29,66,74,94,72,28,66,75,46,21,10,15,40,29,72,44,10,9,68,23,74,39,8,2,78,25,51,98,12,16,64,91,94,82,84,42,97,26,84,97,8,41,15,71
69,52,48,42,79,44,32,60,56,82,50,66,34,86,48,9,7,16,39,25,44,38,15,7,69,27,46,33,8,2,62,38,60,77,15,15,71,73,106,63,75,34,72,14,71,62,5,26,20,50
97,62,71,66,132,87,54,99,93,147,82,75,86,54,72,28,23,13,64,45,79,61,26,10,89,36,82,51,4,3,85,46,82,110,16,32,89,130,126,114,107,51,124,30,137,147,9,42,30,91
58,39,40,48,68,39,31,45,52,71,31,46,48,72,13,10,9,9,24,22,53,26,5,4,48,8,37,28,4,2,44,33,41,70,6,15,42,64,68,46,44,28,66,22,59,68,2,26,4,56
16,12,7,14,17,17,13,18,16,28,15,21,9,28,10,2,2,6,10,6,23,11,3,1,22,7,17,11,2,0,21,8,15,24,2,2,13,23,23,19,27,19,30,1,28,24,2,13,2,11
15,9,9,9,15,7,2,20,15,12,12,10,7,23,9,2,2,0,4,5,15,10,2,2,15,4,7,12,1,0,11,3,9,19,6,5,17,20,19,11,18,5,20,5,9,16,1,6,4,11
7,10,9,6,18,10,8,11,10,16,10,15,16,13,9,6,0,1,7,6,17,10,1,1,16,5,9,7,0,0,10,3,10,15,3,3,13,14,15,16,9,4,16,1,19,17,0,4,4,9
47,30,31,37,44,18,22,46,50,61,31,40,39,64,24,10,4,7,9,16,42,24,5,4,33,18,39,25,1,2,29,11,33,44,7,11,55,51,52,39,55,22,63,11,53,57,4,24,5,32
29,13,15,23,30,10,13,33,30,38,23,29,25,45,22,6,5,6,16,3,24,19,6,2,34,6,31,23,1,1,27,18,18,23,4,6,31,26,40,34,39,16,19,2,36,37,1,14,8,30
93,40,51,49,96,59,37,83,73,97,79,72,44,79,53,23,15,17,42,24,28,51,13,9,62,21,79,29,8,5,78,35,65,84,22,24,68,95,111,87,85,46,59,24,100,92,7,36,12,71
50,32,27,35,69,43,20,52,35,60,40,44,38,61,26,11,10,10,24,19,51,5,6,8,40,18,35,25,3,2,44,16,32,61,9,11,45,63,53,41,47,16,48,15,45,67,4,15,10,36
19,12,13,6,19,7,9,17,22,30,18,10,15,26,5,3,2,1,5,6,13,6,0,0,8,2,16,7,1,0,16,6,13,26,7,3,18,16,19,13,15,9,20,4,23,14,3,10,2,18
9,6,4,4,8,7,4,8,5,10,9,9,7,10,4,1,2,1,4,2,9,8,0,1,9,2,10,3,1,0,6,2,6,15,1,5,8,14,11,8,9,4,13,3,13,10,0,2,2,4
77,51,74,67,101,51,33,92,87,98,65,68,69,89,48,22,15,16,33,34,62,40,8,9,41,23,80,49,6,2,85,46,68,96,14,24,83,99,104,95,96,38,106,18,87,108,5,29,15,65
28,9,17,29,41,19,10,22,19,37,16,23,27,36,8,7,4,5,18,6,21,18,2,2,23,2,26,10,3,0,29,12,20,26,6,6,26,28,20,24,20,16,20,7,21,33,0,14,10,18
66,50,65,71,96,62,47,93,100,99,69,74,46,82,37,17,7,9,39,31,79,35,16,10,80,26,36,59,4,3,73,29,61,88,17,16,73,93,88,74,80,41,111,18,89,103,4,30,14,57
54,27,33,43,49,37,16,40,66,70,28,39,33,51,28,11,12,7,25,23,29,25,7,3,49,10,59,9,3,1,42,19,32,45,10,11,37,67,57,50,44,31,60,16,43,52,2,17,9,32
9,5,5,2,9,4,4,9,7,13,5,8,8,4,4,2,1,0,1,1,8,3,1,1,6,3,4,3,0,2,4,3,5,9,0,0,4,10,10,10,10,7,8,0,14,11,0,2,1,4
6,2,2,3,1,4,3,3,6,4,7,2,2,3,2,0,0,0,2,1,5,2,0,0,2,0,3,1,2,0,2,2,0,2,1,2,3,5,9,5,3,0,12,0,1,8,0,2,0,5
85,46,55,59,112,64,33,91,82,100,67,78,62,85,44,21,11,10,29,27,78,44,16,6,85,29,73,42,4,2,41,33,66,98,18,27,71,102,111,92,89,46,114,16,98,99,13,26,13,56
