54,50,65,77,110,83,46,106,107,137,84,81,75,104,59,19,16,15,56,19,86,49,23,7,87,27,100,60,10,5,85,36,73,105,14,22,101,136,117,94,98,54,132,19,99,131,5,37,20,70
50,14,32,48,72,38,25,57,50,67,50,42,37,59,29,8,12,9,27,24,44,25,6,6,65,9,50,35,4,2,53,16,45,57,9,15,57,76,62,56,42,32,26,12,67,71,5,21,11,35
65,32,20,47,79,36,22,65,69,65,59,63,41,65,36,12,6,6,32,21,68,34,16,8,63,20,48,31,6,2,62,24,47,62,12,18,53,80,69,55,53,37,75,13,52,63,3,26,12,46
77,48,47,22,84,48,22,81,62,87,56,58,46,82,42,14,11,15,27,21,64,28,9,8,55,19,66,37,7,6,56,30,58,86,12,19,71,108,100,74,57,35,82,14,91,102,8,26,13,51
110,72,79,84,63,70,51,110,115,142,89,99,89,126,63,23,17,16,50,46,85,56,19,8,96,40,108,53,9,4,95,47,77,141,22,26,102,127,148,114,112,61,116,30,121,156,10,53,23,107
83,38,36,48,70,19,32,67,63,84,55,64,40,88,36,15,10,11,33,18,46,36,8,8,57,19,55,26,6,1,66,30,45,69,12,12,75,60,77,62,60,37,79,14,67,93,4,27,6,49
46,25,22,22,51,32,4,50,45,60,46,41,35,51,16,13,5,7,26,19,40,28,7,2,39,9,46,22,2,3,38,20,30,53,7,12,45,52,57,54,41,33,30,14,61,54,2,21,8,32
106,57,65,81,110,67,50,45,100,127,75,59,72,97,45,12,22,13,47,28,76,48,19,10,76,29,81,64,9,3,88,35,75,113,14,26,93,95,134,95,85,46,121,24,122,100,5,52,12,64
107,50,69,62,115,63,45,100,44,119,76,75,74,108,57,22,15,9,54,34,64,48,18,8,91,28,83,40,12,2,89,45,64,119,15,20,67,114,131,99,85,47,87,18,105,136,10,39,15,63
137,67,65,87,142,84,60,127,119,95,109,125,79,113,64,29,19,17,62,39,103,58,20,10,106,19,118,52,10,5,108,53,101,143,14,25,108,165,155,129,121,63,123,26,137,144,12,59,18,94
84,50,59,56,89,55,46,75,76,109,19,72,49,78,43,11,12,12,37,30,65,25,16,6,71,12,61,27,4,2,76,34,59,86,17,25,57,99,96,77,81,40,72,19,97,95,5,28,14,47
81,42,63,58,99,64,41,59,75,125,72,33,58,97,41,15,11,10,43,24,64,49,12,5,70,25,68,47,5,3,72,28,64,81,15,18,84,92,89,87,68,44,110,14,73,114,3,33,17,61
75,37,41,46,89,40,35,72,74,79,49,58,24,63,48,9,8,11,35,21,62,31,11,9,73,18,65,35,7,1,85,29,43,81,8,24,63,82,93,56,75,43,74,13,86,90,5,31,16,58
104,59,65,82,126,88,51,97,108,113,78,97,63,47,72,22,10,16,53,30,73,50,21,12,94,24,72,58,9,6,102,40,77,125,15,29,94,132,146,139,85,58,114,24,89,125,7,40,20,80
59,29,36,42,63,36,16,45,57,64,43,41,48,72,13,13,10,7,37,16,53,31,9,6,53,16,57,19,8,1,57,22,36,58,6,14,62,59,76,53,66,23,73,7,59,60,1,15,7,46
19,8,12,14,23,15,13,12,22,29,11,15,9,22,13,2,2,0,9,8,13,12,4,4,11,8,14,10,2,2,21,7,22,25,3,5,19,20,28,22,23,7,22,8,28,25,3,9,2,11
16,12,6,11,17,10,5,22,15,19,12,11,8,10,10,2,2,4,5,5,18,13,1,3,12,3,11,8,1,1,16,6,13,22,0,2,9,19,20,15,19,7,21,5,21,19,0,7,2,8
15,9,6,15,16,11,7,13,9,17,12,10,11,16,7,0,4,1,7,1,9,2,1,1,13,3,20,4,1,0,8,8,13,9,1,6,13,25,21,9,16,12,15,4,12,13,0,5,4,13
56,27,32,27,50,33,26,47,54,62,37,43,35,53,37,9,5,7,7,11,39,24,12,5,36,9,39,15,3,4,45,31,32,51,6,16,41,58,47,47,39,25,67,6,49,58,5,15,9,47
19,24,21,21,46,18,19,28,34,39,30,24,21,30,16,8,5,1,11,3,18,18,5,7,30,9,21,14,2,0,34,16,27,31,5,12,20,36,44,50,37,19,22,8,39,27,0,16,4,23
86,44,68,64,85,46,40,76,64,103,65,64,62,73,53,13,18,9,39,18,34,41,15,7,83,22,75,35,7,8,79,38,58,106,13,16,65,95,92,95,70,46,63,18,90,103,1,28,10,59
49,25,34,28,56,36,28,48,48,58,25,49,31,50,31,12,13,2,24,18,41,14,12,5,45,13,25,20,4,1,56,21,36,52,10,8,52,49,66,47,44,30,56,7,50,46,3,22,6,48
23,6,16,9,19,8,7,19,18,20,16,12,11,21,9,4,1,1,12,5,15,12,5,4,16,3,14,8,1,1,16,7,12,20,2,3,20,29,20,10,14,9,32,5,12,28,0,7,5,11
7,6,8,8,8,8,2,10,8,10,6,5,9,12,6,4,3,1,5,7,7,5,4,2,12,1,5,4,0,0,7,3,7,9,3,3,10,12,10,13,5,4,8,1,9,5,3,2,2,9
87,65,63,55,96,57,39,76,91,106,71,70,73,94,53,11,12,13,36,30,83,45,16,12,32,34,82,44,8,2,85,33,47,89,13,14,88,103,88,86,86,45,118,22,82,117,3,36,16,63
27,9,20,19,40,19,9,29,28,19,12,25,18,24,16,8,3,3,9,9,22,13,3,1,34,3,23,10,3,2,21,9,19,29,8,5,23,31,39,25,20,15,24,8,22,33,1,11,6,21
100,50,48,66,108,55,46,81,83,118,61,68,65,72,57,14,11,20,39,21,75,25,14,5,82,23,43,38,5,3,75,29,75,97,15,20,85,98,104,80,82,35,111,21,74,113,2,27,11,55
60,35,31,37,53,26,22,64,40,52,27,47,35,58,19,10,8,4,15,14,35,20,8,4,44,10,38,13,3,2,40,14,41,55,9,12,47,63,69,43,42,33,56,15,51,62,3,14,13,36
10,4,6,7,9,6,2,9,12,10,4,5,7,9,8,2,1,1,3,2,7,4,1,0,8,3,5,3,0,1,9,2,5,6,0,2,10,7,12,3,7,3,13,5,16,9,1,4,0,5
5,2,2,6,4,1,3,3,2,5,2,3,1,6,1,2,1,0,4,0,8,1,1,0,2,2,3,2,1,1,4,1,5,3,0,4,4,9,7,4,5,1,8,1,7,6,0,2,2,3
85,53,62,56,95,66,38,88,89,108,76,72,85,102,57,21,16,8,45,34,79,56,16,7,85,21,75,40,9,4,34,43,68,93,19,19,66,120,100,92,69,44,108,32,101,111,4,29,15,76
36,16,24,30,47,30,20,35,45,53,34,28,29,40,22,7,6,8,31,16,38,21,7,3,33,9,29,14,2,1,43,10,32,44,6,10,44,58,47,31,29,19,40,12,51,52,2,20,7,36
73,45,47,58,77,45,30,75,64,101,59,64,43,77,36,22,13,13,32,27,58,36,12,7,47,19,75,41,5,5,68,32,23,87,10,27,79,87,78,76,74,38,99,19,72,82,4,28,13,55
105,57,62,86,141,69,53,113,119,143,86,81,81,125,58,25,22,9,51,31,106,52,20,9,89,29,97,55,6,3,93,44,87,62,19,31,101,120,135,140,88,60,104,28,122,115,5,42,22,83
14,9,12,12,22,12,7,14,15,14,17,15,8,15,6,3,0,1,6,5,13,10,2,3,13,8,15,9,0,0,19,6,10,19,0,5,13,21,29,14,12,11,19,5,17,16,1,12,2,10
22,15,18,19,26,12,12,26,20,25,25,18,24,29,14,5,2,6,16,12,16,8,3,3,14,5,20,12,2,4,19,10,27,31,5,2,30,36,37,28,33,15,34,7,23,29,3,13,4,17
