46,56,46,67,108,65,43,79,79,120,77,64,76,102,45,20,16,14,51,23,74,41,22,15,93,24,91,36,9,6,78,29,73,106,13,35,85,96,125,93,87,51,152,22,112,104,4,45,10,73
56,15,29,35,73,40,21,64,44,73,47,49,34,53,35,16,8,11,24,14,39,26,9,1,50,11,58,28,2,0,52,22,46,60,10,11,35,59,71,56,51,31,45,19,64,67,6,26,8,38
46,29,13,45,66,43,30,69,58,90,49,39,40,77,27,12,10,10,27,25,64,39,9,10,66,17,50,23,6,5,48,29,43,71,11,17,63,67,72,68,59,35,64,17,80,85,5,29,19,50
67,35,45,24,67,60,28,72,69,79,47,66,56,60,38,9,9,12,35,23,63,23,15,6,70,15,75,30,5,3,64,26,59,76,7,21,75,77,86,83,64,25,70,18,77,107,4,28,8,56
108,73,66,67,63,79,42,113,108,134,93,94,85,134,61,26,22,12,49,37,92,55,19,9,98,28,95,55,8,8,100,55,78,131,13,35,124,119,146,117,108,57,137,25,117,147,4,45,23,83
65,40,43,60,79,19,27,65,73,81,50,55,46,67,49,11,9,12,37,24,63,38,7,8,56,16,60,27,6,1,53,25,44,80,11,22,73,81,84,65,52,35,67,14,69,88,5,22,10,52
43,21,30,28,42,27,7,45,45,57,37,28,44,46,21,8,5,8,16,14,38,28,9,5,22,17,36,17,3,2,44,14,33,40,13,17,37,56,51,53,42,24,30,8,56,54,3,22,10,28
79,64,69,72,113,65,45,46,94,108,65,79,75,104,66,20,17,11,47,25,69,43,17,11,89,25,65,47,6,4,95,36,79,106,13,33,85,105,124,87,95,54,130,31,105,121,5,37,17,80
79,44,58,69,108,73,45,94,36,114,75,76,65,100,64,18,14,15,50,36,70,44,20,12,82,22,83,47,10,6,92,34,87,110,17,30,83,134,109,108,76,58,80,28,109,111,4,39,19,80
120,73,90,79,134,81,57,108,114,65,80,99,83,126,69,21,17,13,55,41,102,51,19,11,115,27,124,45,7,5,117,38,94,132,32,39,115,166,151,121,123,61,137,38,118,141,8,43,24,78
77,47,49,47,93,50,37,65,75,80,29,70,65,73,48,14,9,10,43,20,70,32,13,4,73,21,73,39,6,3,78,25,46,78,20,14,76,77,93,83,78,48,79,16,77,83,8,27,14,57
64,49,39,66,94,55,28,79,76,99,70,36,63,88,52,15,12,7,50,29,68,47,15,5,72,21,103,47,5,4,71,26,57,95,10,18,73,121,101,71,81,31,80,18,83,112,6,34,12,68
76,34,40,56,85,46,44,75,65,83,65,63,22,69,27,17,11,12,41,20,67,28,11,4,66,6,62,38,6,3,55,38,47,66,10,20,67,97,83,82,77,31,88,19,76,87,7,21,14,54
102,53,77,60,134,67,46,104,100,126,73,88,69,44,65,16,26,18,64,32,82,56,10,10,99,31,94,51,6,5,100,47,81,133,19,25,96,125,128,117,96,70,134,31,122,111,3,36,12,67
45,35,27,38,61,49,21,66,64,69,48,52,27,65,14,15,8,13,23,18,48,31,8,13,53,13,41,29,6,7,47,22,50,59,7,15,48,61,73,54,53,27,94,9,64,84,1,18,9,35
20,16,12,9,26,11,8,20,18,21,14,15,17,16,15,1,3,1,11,5,23,8,4,3,12,9,11,4,3,0,22,10,13,15,4,2,22,19,31,17,22,11,25,5,20,24,2,17,3,5
16,8,10,9,22,9,5,17,14,17,9,12,11,26,8,3,0,0,6,6,8,7,1,2,14,3,14,8,0,0,11,5,11,16,3,1,19,13,13,18,11,3,24,5,13,15,1,8,6,9
14,11,10,12,12,12,8,11,15,13,10,7,12,18,13,1,0,0,6,4,15,9,1,0,9,3,15,4,3,0,17,6,9,13,5,8,20,18,19,11,14,3,15,2,15,16,0,6,1,18
51,24,27,35,49,37,16,47,50,55,43,50,41,64,23,11,6,6,5,22,44,30,5,1,46,10,30,17,5,3,45,21,31,48,8,19,51,61,42,39,41,20,38,6,53,63,1,26,5,35
23,14,25,23,37,24,14,25,36,41,20,29,20,32,18,5,6,4,22,3,23,17,7,3,24,9,24,8,1,1,34,7,30,29,5,6,30,46,23,33,34,15,22,3,36,38,1,10,2,22
74,39,64,63,92,63,38,69,70,102,70,68,67,82,48,23,8,15,44,23,32,36,20,6,54,18,87,34,10,4,89,27,64,93,17,26,68,90,117,87,76,30,73,21,80,95,2,29,13,76
41,26,39,23,55,38,28,43,44,51,32,47,28,56,31,8,7,9,30,17,36,12,10,3,61,10,41,23,2,3,44,21,36,50,6,11,41,59,48,45,42,27,64,15,61,53,1,16,14,46
22,9,9,15,19,7,9,17,20,19,13,15,11,10,8,4,1,1,5,7,20,10,2,1,19,3,14,8,2,0,16,7,12,12,4,3,17,13,27,14,14,5,27,4,23,18,0,6,2,16
15,1,10,6,9,8,5,11,12,11,4,5,4,10,13,3,2,0,1,3,6,3,1,1,8,2,5,5,0,1,3,0,5,8,2,3,5,5,7,9,2,3,8,1,9,10,1,2,2,5
93,50,66,70,98,56,22,89,82,115,73,72,66,99,53,12,14,9,46,24,54,61,19,8,27,28,57,32,4,6,82,33,59,112,11,16,70,110,94,90,74,48,116,21,96,105,7,35,14,69
24,11,17,15,28,16,17,25,22,27,21,21,6,31,13,9,3,3,10,9,18,10,3,2,28,4,18,13,0,4,28,13,20,32,4,5,11,29,32,34,27,19,26,11,28,38,2,13,7,15
91,58,50,75,95,60,36,65,83,124,73,103,62,94,41,11,14,15,30,24,87,41,14,5,57,18,28,32,3,6,67,36,61,92,13,17,78,97,101,80,102,48,91,17,102,121,10,40,16,59
36,28,23,30,55,27,17,47,47,45,39,47,38,51,29,4,8,4,17,8,34,23,8,5,32,13,32,8,5,3,51,17,22,40,8,17,39,59,50,33,49,21,63,8,57,56,5,22,6,36
9,2,6,5,8,6,3,6,10,7,6,5,6,6,6,3,0,3,5,1,10,2,2,0,4,0,3,5,1,0,6,2,1,10,0,2,7,7,10,6,1,4,8,4,6,9,0,2,1,8
6,0,5,3,8,1,2,4,6,5,3,4,3,5,7,0,0,0,3,1,4,3,0,1,6,4,6,3,0,0,4,1,3,3,0,1,2,6,2,5,1,2,16,2,4,5,2,7,1,3
78,52,48,64,100,53,44,95,92,117,78,71,55,100,47,22,11,17,45,34,89,44,16,3,82,28,67,51,6,4,26,33,65,113,15,18,80,98,117,83,91,44,104,21,100,111,6,46,13,74
29,22,29,26,55,25,14,36,34,38,25,26,38,47,22,10,5,6,21,7,27,21,7,0,33,13,36,17,2,1,33,6,33,44,5,13,44,54,59,42,39,17,40,13,37,53,1,16,5,31
73,46,43,59,78,44,33,79,87,94,46,57,47,81,50,13,11,9,31,30,64,36,12,5,59,20,61,22,1,3,65,33,23,70,11,25,57,82,80,64,72,31,88,21,74,93,5,26,18,57
106,60,71,76,131,80,40,106,110,132,78,95,66,133,59,15,16,13,48,29,93,50,12,8,112,32,92,40,10,3,113,44,70,64,15,24,103,150,161,98,113,62,115,33,113,116,10,40,20,76
13,10,11,7,13,11,13,13,17,32,20,10,10,19,7,4,3,5,8,5,17,6,4,2,11,4,13,8,0,0,15,5,11,15,4,5,7,33,22,22,10,6,15,1,13,12,1,10,2,20
35,11,17,21,35,22,17,33,30,39,14,18,20,25,15,2,1,8,19,6,26,11,3,3,16,5,17,17,2,1,18,13,25,24,5,3,13,29,33,31,24,15,27,6,16,22,3,12,4,20
85,35,63,75,124,73,37,85,83,115,76,73,67,96,48,22,19,20,51,30,68,41,17,5,70,11,78,39,7,2,80,44,57,103,7,13,34,120,98,93,87,41,100,30,100,97,2,44,19,61
96,59,67,77,119,81,56,105,134,166,77,121,97,125,61,19,13,18,61,46,90,59,13,5,110,29,97,59,7,6,98,54,82,150,33,29,120,75,164,90,100,53,132,28,122,140,0,36,16,92
125,71,72,86,146,84,51,124,109,151,93,101,83,128,73,31,13,19,42,23,117,48,27,7,94,32,101,50,10,2,117,59,80,161,22,33,98,164,88,118,105,74,158,32,127,152,6,48,23,89
93,56,68,83,117,65,53,87,108,121,83,71,82,117,54,17,18,11,39,33,87,45,14,9,90,34,80,33,6,5,83,42,64,98,22,31,93,90,118,39,100,53,112,31,108,128,8,47,12,93
87,51,59,64,108,52,42,95,76,123,78,81,77,96,53,22,11,14,41,34,76,42,14,2,74,27,102,49,1,1,91,39,72,113,10,24,87,100,105,100,38,46,95,20,115,107,9,38,15,72
51,31,35,25,57,35,24,54,58,61,48,31,31,70,27,11,3,3,20,15,30,27,5,3,48,19,48,21,4,2,44,17,31,62,6,15,41,53,74,53,46,13,66,18,48,63,4,20,5,41
