37,59,69,74,117,70,42,96,93,137,63,65,67,132,51,21,15,11,35,36,87,42,24,7,96,29,70,43,7,5,80,31,66,104,10,22,101,109,109,112,82,48,123,25,101,124,9,36,21,84
59,13,46,52,63,41,28,62,55,56,42,49,38,44,35,12,7,10,23,20,49,33,9,6,57,17,51,28,4,2,53,18,41,66,11,11,47,61,62,57,62,28,31,10,55,74,3,15,10,53
69,46,10,43,70,41,43,70,67,83,52,56,47,79,43,11,16,5,33,16,51,34,17,9,55,15,60,19,1,1,55,23,44,68,15,11,46,76,87,66,54,28,54,17,66,78,4,27,14,42
74,52,43,32,71,43,32,77,69,84,60,67,40,81,37,22,11,8,29,14,69,32,11,12,53,19,61,34,9,2,63,33,65,65,6,22,64,80,74,83,59,39,83,20,82,82,6,30,18,52
117,63,70,71,51,83,57,108,107,120,94,97,88,120,77,20,17,11,54,47,92,57,22,17,91,34,73,54,7,3,98,52,78,150,20,39,101,121,127,99,112,56,132,26,109,113,9,48,20,94
70,41,41,43,83,28,35,61,63,74,56,61,34,83,39,12,8,9,26,18,57,28,7,6,50,24,70,21,1,0,72,28,40,90,12,20,65,84,85,85,56,25,70,21,69,87,7,17,13,50
42,28,43,32,57,35,9,44,47,60,37,37,31,45,27,11,5,7,26,8,30,23,9,5,40,13,48,19,3,2,41,20,43,48,10,14,46,59,70,55,31,24,29,11,58,46,3,17,3,31
96,62,70,77,108,61,44,42,84,123,73,88,70,89,53,28,12,14,53,34,71,40,13,8,97,28,82,47,12,2,93,39,57,101,18,17,79,107,110,84,91,45,103,27,105,98,8,28,12,76
93,55,67,69,107,63,47,84,47,105,78,83,83,86,49,19,17,15,41,34,86,59,15,5,83,26,87,48,6,6,82,45,71,95,13,21,97,115,120,106,106,48,72,22,106,123,3,31,15,89
137,56,83,84,120,74,60,123,105,85,88,103,90,106,67,28,24,16,56,39,107,66,20,13,122,31,122,59,5,5,113,39,103,134,28,25,115,156,167,127,121,66,120,33,137,158,7,51,34,104
63,42,52,60,94,56,37,73,78,88,35,55,54,79,43,15,15,14,41,21,73,45,10,6,52,11,59,36,5,1,78,39,57,79,12,23,67,89,89,88,98,40,68,13,76,76,8,30,13,55
65,49,56,67,97,61,37,88,83,103,55,39,58,105,45,19,12,6,44,20,73,36,12,8,74,22,64,43,7,5,71,38,47,97,11,19,65,103,91,65,100,34,113,15,86,98,4,25,17,67
67,38,47,40,88,34,31,70,83,90,54,58,6,72,50,10,15,11,45,24,66,28,14,8,44,8,46,29,4,4,58,26,57,82,10,19,60,82,78,74,58,36,81,15,82,91,6,32,10,45
132,44,79,81,120,83,45,89,86,106,79,105,72,51,62,30,22,8,51,36,72,43,21,4,97,31,85,63,9,7,84,37,77,121,21,28,86,110,137,104,100,56,98,30,121,144,4,46,26,82
51,35,43,37,77,39,27,53,49,67,43,45,50,62,13,9,7,4,33,22,40,30,13,3,43,23,38,23,5,1,52,28,41,59,12,23,48,59,73,59,47,28,77,13,63,68,4,21,13,37
21,12,11,22,20,12,11,28,19,28,15,19,10,30,9,1,5,4,9,6,14,11,5,5,19,4,7,10,2,1,21,14,17,25,5,4,21,32,19,12,19,15,24,4,30,25,1,9,6,15
15,7,16,11,17,8,5,12,17,24,15,12,15,22,7,5,0,4,7,6,16,7,2,2,19,5,9,12,0,0,17,5,6,20,1,6,22,26,22,15,15,4,18,3,20,17,1,10,6,16
11,10,5,8,11,9,7,14,15,16,14,6,11,8,4,4,4,1,13,3,12,2,2,1,13,2,8,9,1,0,13,9,8,14,3,6,15,16,12,15,8,5,12,2,13,9,0,3,1,11
35,23,33,29,54,26,26,53,41,56,41,44,45,51,33,9,7,13,2,21,35,19,6,5,36,17,40,23,1,1,49,25,35,45,12,12,31,70,52,49,45,20,60,7,53,54,9,20,6,42
