56,55,51,58,107,60,45,92,101,113,73,81,74,100,56,28,22,7,50,30,94,41,15,6,93,29,94,44,4,6,83,42,76,97,19,26,63,128,125,121,78,57,126,16,109,125,3,37,14,86
55,19,40,33,66,40,21,58,69,59,42,47,35,58,32,11,8,9,30,17,38,19,14,4,47,7,39,25,3,2,50,21,32,72,10,13,52,72,59,46,53,27,35,15,56,74,4,15,8,41
51,40,25,48,79,41,28,59,60,75,41,58,51,80,43,16,11,10,31,15,49,30,13,3,63,12,52,23,3,1,60,21,46,86,9,15,68,66,65,54,64,28,60,18,48,65,1,28,13,38
58,33,48,27,85,45,32,88,78,108,50,51,62,76,40,18,5,8,35,19,44,41,9,7,66,12,63,41,4,3,54,35,40,77,15,20,67,88,70,76,77,47,77,15,88,93,5,34,8,69
107,66,79,85,73,69,53,126,117,132,97,104,71,138,57,22,13,17,44,33,95,57,19,11,97,28,100,46,9,2,99,56,81,125,19,28,98,146,123,121,97,48,125,27,122,164,9,50,23,84
60,40,41,45,69,22,32,68,65,82,65,45,42,79,36,10,8,10,43,28,54,38,11,9,75,18,52,26,7,3,65,19,39,80,13,20,59,77,81,76,42,42,77,12,90,76,3,28,11,45
45,21,28,32,53,32,6,47,41,46,45,42,31,48,22,10,3,6,18,11,21,21,6,9,36,11,40,24,3,3,36,22,29,46,9,11,39,52,49,51,40,32,27,9,64,70,2,15,8,29
92,58,59,88,126,68,47,49,100,115,69,69,70,88,51,21,13,10,40,18,86,55,18,12,101,23,71,52,3,7,100,38,67,123,20,23,86,109,109,97,89,53,115,20,99,100,8,34,20,69
101,69,60,78,117,65,41,100,38,115,72,80,46,103,64,18,9,16,55,34,84,47,22,8,97,20,77,39,7,3,97,47,67,100,21,18,107,113,88,113,108,63,70,30,106,134,5,37,22,63
113,59,75,108,132,82,46,115,115,86,101,95,91,137,74,22,25,12,62,34,110,58,20,17,96,30,105,48,12,6,109,51,92,131,14,35,136,155,167,127,119,75,132,26,143,136,7,42,17,94
73,42,41,50,97,65,45,69,72,101,27,58,57,94,51,13,11,13,24,22,54,41,13,8,73,30,63,47,5,4,76,34,53,109,13,16,72,105,90,80,77,34,64,28,94,106,6,31,18,50
81,47,58,51,104,45,42,69,80,95,58,32,43,99,42,18,14,8,31,25,86,41,10,2,64,30,70,39,2,1,72,33,61,82,20,25,55,106,101,66,76,45,96,23,87,89,5,31,23,61
74,35,51,62,71,42,31,70,46,91,57,43,30,74,30,13,15,6,34,20,49,33,12,6,49,21,55,34,2,6,65,17,52,81,8,25,71,71,105,64,54,41,78,17,69,61,3,19,17,38
100,58,80,76,138,79,48,88,103,137,94,99,74,43,66,22,18,16,52,45,88,56,18,12,90,22,94,53,8,5,108,57,69,107,17,22,111,131,134,132,105,60,122,30,108,113,7,41,16,82
56,32,43,40,57,36,22,51,64,74,51,42,30,66,14,12,7,7,35,16,52,30,4,7,40,17,47,23,2,3,52,19,34,67,10,16,38,80,57,51,43,23,70,15,55,66,1,20,14,41
28,11,16,18,22,10,10,21,18,22,13,18,13,22,12,2,7,4,6,7,22,12,4,1,20,2,17,10,2,1,17,10,15,29,3,7,28,24,19,31,25,10,30,8,24,23,0,8,3,10
22,8,11,5,13,8,3,13,9,25,11,14,15,18,7,7,1,4,8,1,19,12,0,2,10,3,15,10,1,0,16,9,5,14,3,3,9,22,16,18,14,9,24,5,18,20,1,7,3,19
7,9,10,8,17,10,6,10,16,12,13,8,6,16,7,4,4,1,8,4,9,5,3,1,16,0,12,4,2,0,11,4,7,20,4,5,13,16,18,17,12,9,19,4,9,19,1,3,2,12
50,30,31,35,44,43,18,40,55,62,24,31,34,52,35,6,8,8,10,19,46,24,11,1,40,15,32,17,5,3,43,18,27,59,4,11,41,48,54,56,50,21,57,6,63,39,4,18,8,39
30,17,15,19,33,28,11,18,34,34,22,25,20,45,16,7,1,4,19,4,25,11,3,2,33,6,26,15,2,1,28,18,15,41,6,8,29,33,36,27,31,14,17,9,35,34,0,15,3,30
94,38,49,44,95,54,21,86,84,110,54,86,49,88,52,22,19,9,46,25,33,43,13,9,63,24,63,44,6,2,68,39,71,115,12,16,68,98,106,80,84,41,59,27,70,109,6,35,18,60
41,19,30,41,57,38,21,55,47,58,41,41,33,56,30,12,12,5,24,11,43,10,11,3,48,13,35,19,2,5,35,14,36,57,14,19,44,52,52,34,45,31,67,12,58,63,3,17,12,25
15,14,13,9,19,11,6,18,22,20,13,10,12,18,4,4,0,3,11,3,13,11,0,0,13,7,13,4,0,0,14,5,8,15,1,4,17,30,20,15,21,4,27,5,16,13,1,11,3,14
6,4,3,7,11,9,9,12,8,17,8,2,6,12,7,1,2,1,1,2,9,3,0,2,11,3,8,0,1,1,11,3,6,11,2,1,7,11,12,9,9,4,10,3,10,13,0,3,0,7
93,47,63,66,97,75,36,101,97,96,73,64,49,90,40,20,10,16,40,33,63,48,13,11,35,15,78,35,7,0,72,33,65,94,16,21,71,106,91,66,95,49,123,17,114,104,6,35,21,62
29,7,12,12,28,18,11,23,20,30,30,30,21,22,17,2,3,0,15,6,24,13,7,3,15,4,19,16,0,0,24,12,19,27,3,6,35,25,33,27,28,13,31,5,33,37,0,9,8,17
94,39,52,63,100,52,40,71,77,105,63,70,55,94,47,17,15,12,32,26,63,35,13,8,78,19,34,51,9,4,69,28,62,89,12,20,68,102,85,91,90,57,110,23,93,98,5,36,17,62
