50,52,70,70,111,72,47,88,91,130,92,69,57,102,54,16,13,12,37,42,77,47,16,2,81,31,77,45,5,4,69,30,71,101,19,19,97,121,134,85,98,50,137,22,114,123,8,39,14,64
52,16,26,47,58,44,22,51,46,73,51,57,46,60,28,6,13,5,42,12,43,22,12,8,54,17,46,30,7,2,50,21,39,56,12,18,48,74,72,63,50,27,36,15,65,70,4,16,12,55
70,26,17,50,75,55,27,66,62,84,54,45,46,80,36,13,6,9,27,23,46,35,7,4,58,17,61,35,5,2,56,34,48,79,13,16,48,73,58,74,53,27,62,22,75,81,7,23,9,55
70,47,50,26,99,66,41,70,78,97,58,42,45,78,34,13,2,7,30,22,56,31,4,9,69,27,58,33,6,2,60,29,51,79,9,26,65,73,88,75,65,44,79,26,71,69,1,21,13,49
111,58,75,99,68,83,66,114,124,148,102,90,80,111,60,20,19,16,41,44,91,56,15,15,102,33,103,66,7,4,97,51,88,109,11,28,124,144,132,113,103,47,151,22,141,146,9,59,26,86
72,44,55,66,83,28,41,58,65,79,55,76,48,69,31,13,11,8,35,17,64,27,10,5,63,16,51,21,7,1,63,24,49,75,17,18,66,82,74,68,78,34,70,17,74,94,11,22,12,57
47,22,27,41,66,41,4,44,40,59,35,29,39,49,32,11,4,7,18,14,40,22,6,4,41,7,45,23,6,1,58,20,34,56,2,10,43,68,57,30,51,19,27,12,47,68,2,18,8,34
88,51,66,70,114,58,44,37,109,126,91,86,71,113,50,17,17,12,45,41,81,43,11,10,87,25,85,38,7,2,79,29,77,101,15,22,76,118,114,112,70,44,112,30,110,126,6,34,10,62
91,46,62,78,124,65,40,109,44,104,68,84,64,96,62,16,12,16,58,29,68,40,16,7,104,17,83,51,10,2,94,30,80,109,18,29,104,131,117,93,77,50,73,25,100,112,6,41,20,80
130,73,84,97,148,79,59,126,104,71,87,88,86,145,71,28,20,26,55,44,113,60,31,16,113,35,108,63,11,6,119,53,89,141,20,30,131,156,123,151,115,62,137,34,134,139,8,46,23,97
92,51,54,58,102,55,35,91,68,87,30,68,55,91,56,12,10,9,34,23,72,48,11,11,70,20,61,39,7,1,74,39,48,80,15,17,64,91,88,82,76,30,74,23,96,101,3,27,12,65
69,57,45,42,90,76,29,86,84,88,68,34,54,82,45,16,12,15,31,23,64,38,12,6,76,23,77,33,9,3,66,38,52,89,22,25,88,91,96,96,78,28,98,16,103,110,3,29,17,45
57,46,46,45,80,48,39,71,64,86,55,54,24,80,40,16,13,10,24,18,55,39,10,4,44,19,68,30,5,5,61,28,54,77,9,16,67,73,93,65,66,31,69,8,79,78,4,35,12,45
102,60,80,78,111,69,49,113,96,145,91,82,80,53,81,25,23,9,51,32,83,57,19,7,93,32,96,59,6,7,112,39,75,115,12,28,99,121,136,114,86,48,127,23,118,127,8,47,19,70
54,28,36,34,60,31,32,50,62,71,56,45,40,81,15,15,10,7,27,12,43,34,6,2,51,18,44,21,5,2,49,30,46,73,10,13,61,73,68,64,45,26,62,16,75,61,4,24,11,48
16,6,13,13,20,13,11,17,16,28,12,16,16,25,15,1,5,4,10,6,19,17,5,1,18,4,21,11,1,0,20,4,16,25,4,1,18,37,31,28,20,10,27,4,25,28,0,10,4,19
13,13,6,2,19,11,4,17,12,20,10,12,13,23,10,5,0,1,13,1,14,12,7,1,14,5,11,6,0,0,16,8,12,22,3,2,17,18,24,17,14,9,18,4,16,18,0,7,3,20
12,5,9,7,16,8,7,12,16,26,9,15,10,9,7,4,1,1,6,6,11,6,3,1,10,3,18,5,2,0,13,5,5,16,4,2,8,18,10,14,18,8,17,4,19,19,1,4,3,4
37,42,27,30,41,35,18,45,58,55,34,31,24,51,27,10,13,6,17,17,37,26,5,7,48,17,31,16,5,1,33,17,29,56,9,14,45,55,47,39,44,29,58,9,53,54,8,21,9,44
42,12,23,22,44,17,14,41,29,44,23,23,18,32,12,6,1,6,17,5,19,15,6,4,44,14,35,25,2,1,28,13,25,35,10,6,40,34,41,38,24,15,12,7,32,48,2,17,11,24
