32,53,78,64,124,66,35,92,84,133,82,57,63,104,49,22,10,9,41,26,77,40,14,5,75,27,73,40,5,4,98,50,76,103,21,25,88,94,106,80,84,52,136,25,105,126,2,36,18,65
53,14,45,32,68,42,17,46,43,60,42,53,32,60,22,13,10,9,22,16,43,29,10,6,55,8,60,28,6,2,58,23,49,68,5,20,53,77,82,69,55,24,47,11,50,76,5,18,9,35
78,45,10,42,56,45,27,63,59,76,50,42,43,72,28,13,9,8,23,20,45,38,18,6,54,15,58,21,8,2,63,31,48,64,5,26,61,70,78,73,62,29,66,20,74,88,4,26,12,49
64,32,42,24,95,46,32,82,85,88,69,59,51,71,40,21,6,8,36,20,57,33,14,4,57,13,61,32,7,2,69,34,43,79,13,18,59,70,94,75,69,42,82,15,82,93,7,31,8,55
124,68,56,95,71,74,62,118,127,134,112,97,86,135,62,27,16,18,55,32,88,60,26,12,108,32,101,51,9,6,110,48,85,123,22,23,121,133,124,106,108,60,127,20,119,144,9,47,26,83
66,42,45,46,74,16,28,76,83,96,50,51,49,60,38,15,14,10,34,24,60,25,16,4,51,23,56,38,3,1,60,33,37,74,13,20,63,84,94,68,64,31,63,20,83,87,4,34,19,52
35,17,27,32,62,28,9,45,37,55,37,35,38,42,29,7,5,6,20,13,34,24,7,6,34,14,47,13,4,1,45,18,34,52,12,11,38,41,43,52,38,18,27,13,38,53,5,22,12,32
92,46,63,82,118,76,45,49,98,128,77,89,62,98,42,19,15,13,51,23,89,58,16,9,83,25,96,46,4,3,72,29,67,101,17,29,83,100,104,87,90,50,116,19,95,108,7,40,16,80
84,43,59,85,127,83,37,98,47,119,83,80,75,109,59,18,13,12,54,33,75,43,21,11,88,29,85,55,8,4,66,41,65,96,17,24,84,97,122,111,104,40,69,29,112,127,6,45,28,74
133,60,76,88,134,96,55,128,119,77,102,95,76,138,70,19,20,13,72,43,105,63,12,13,112,31,112,50,9,3,111,52,90,141,19,29,126,143,146,128,125,55,134,23,142,171,6,54,20,79
82,42,50,69,112,50,37,77,83,102,21,60,64,76,43,14,11,17,35,15,72,39,15,9,55,21,61,18,4,4,67,38,62,88,12,26,63,113,95,88,80,36,96,21,101,92,6,33,14,67
57,53,42,59,97,51,35,89,80,95,60,34,50,105,49,16,14,10,38,35,77,38,9,8,73,16,71,31,3,7,74,35,51,93,19,17,76,97,103,82,60,51,90,19,98,98,5,32,15,59
63,32,43,51,86,49,38,62,75,76,64,50,29,75,36,12,8,16,29,26,55,36,16,2,70,18,82,34,4,6,60,30,45,106,8,19,75,96,96,77,56,38,78,14,82,73,3,23,14,49
104,60,72,71,135,60,42,98,109,138,76,105,75,51,70,22,18,14,43,44,72,51,21,9,94,41,92,47,3,4,77,42,71,123,16,27,99,134,136,104,102,57,128,24,115,117,5,42,29,90
49,22,28,40,62,38,29,42,59,70,43,49,36,70,24,10,12,7,40,15,45,21,4,8,54,15,47,27,4,6,55,18,31,60,15,18,38,61,59,67,39,29,81,17,62,70,4,18,9,43
22,13,13,21,27,15,7,19,18,19,14,16,12,22,10,3,5,3,12,5,19,11,4,1,14,5,17,9,1,2,22,9,9,31,6,5,21,19,26,21,20,17,40,2,21,19,0,10,2,16
10,10,9,6,16,14,5,15,13,20,11,14,8,18,12,5,2,5,9,5,12,5,1,2,12,3,20,7,1,0,11,3,8,14,1,7,20,21,20,21,21,8,27,4,19,18,1,6,2,15
