44,56,60,79,129,54,51,91,100,120,65,72,73,120,51,13,13,8,34,32,81,49,17,11,96,30,75,42,11,3,88,34,61,119,15,30,102,109,119,92,99,32,114,24,91,115,8,28,24,89
56,10,31,37,60,34,26,46,49,69,47,41,39,59,30,8,8,3,29,21,45,36,10,10,51,20,53,28,4,2,52,21,45,64,7,17,48,63,58,59,49,31,34,8,62,74,3,27,11,41
60,31,22,56,61,32,29,58,53,81,50,52,50,67,40,16,10,10,40,18,51,33,8,5,57,17,64,32,7,3,59,22,43,73,10,17,69,79,95,67,55,35,79,12,78,82,7,20,7,51
79,37,56,38,93,50,27,61,76,83,56,65,50,76,32,15,14,8,29,21,73,42,17,13,64,17,66,38,6,3,49,35,57,71,13,16,64,102,65,79,76,39,72,19,75,95,4,32,11,65
129,60,61,93,52,73,48,110,117,144,99,87,83,125,74,13,13,11,58,24,95,58,25,7,106,28,115,47,9,6,111,62,76,131,20,43,116,129,127,108,113,74,126,24,135,139,8,60,21,84
54,34,32,50,73,28,32,60,66,87,54,54,49,65,44,13,15,16,40,28,52,32,14,6,64,20,60,34,9,6,53,37,41,73,14,14,62,87,64,75,68,37,63,17,80,83,3,26,10,50
51,26,29,27,48,32,11,53,37,61,44,41,31,47,26,16,7,8,22,18,44,27,10,5,46,10,42,26,1,2,39,12,32,54,7,15,47,51,58,41,49,29,27,14,45,66,0,25,9,39
91,46,58,61,110,60,53,55,102,133,66,74,66,88,50,24,15,18,43,32,81,51,23,11,93,30,94,47,3,7,79,33,69,117,17,33,94,108,125,103,87,48,113,24,94,118,5,26,20,69
100,49,53,76,117,66,37,102,47,123,72,85,79,105,52,16,22,9,42,32,86,58,19,12,92,22,97,47,11,5,99,37,80,100,21,36,91,119,115,120,74,48,66,24,111,125,7,46,19,84
120,69,81,83,144,87,61,133,123,77,97,96,80,138,62,25,17,18,43,40,95,68,21,9,115,30,114,61,14,5,116,48,78,127,23,33,140,146,156,121,120,52,130,35,143,155,18,45,20,93
65,47,50,56,99,54,44,66,72,97,29,65,51,77,43,8,14,11,26,21,67,39,11,4,68,19,77,36,4,2,60,26,67,96,11,19,62,73,84,76,70,44,79,18,84,127,6,34,11,58
72,41,52,65,87,54,41,74,85,96,65,33,40,92,57,16,14,11,38,25,57,39,12,9,65,21,65,37,4,4,80,40,61,93,10,25,76,100,102,93,84,39,94,20,92,108,3,41,10,56
73,39,50,50,83,49,31,66,79,80,51,40,18,71,34,10,9,6,30,26,66,28,3,3,63,19,58,34,1,2,61,28,51,73,18,14,80,70,87,57,77,32,84,28,75,82,5,23,18,44
120,59,67,76,125,65,47,88,105,138,77,92,71,66,55,27,17,11,47,40,74,57,23,14,94,23,97,65,4,9,93,40,78,113,15,32,109,135,128,103,98,60,115,26,121,140,4,43,23,103
51,30,40,32,74,44,26,50,52,62,43,57,34,55,19,17,6,6,31,16,44,33,6,3,43,25,47,24,3,0,51,24,45,57,11,7,36,86,67,47,45,27,81,17,66,72,6,22,6,49
13,8,16,15,13,13,16,24,16,25,8,16,10,27,17,1,1,2,9,5,23,4,1,2,19,8,10,8,1,1,17,7,21,29,8,3,17,24,36,22,23,17,35,3,24,25,0,5,3,9
13,8,10,14,13,15,7,15,22,17,14,14,9,17,6,1,1,4,8,6,21,12,3,1,15,3,12,11,3,1,7,6,8,16,3,2,14,21,16,16,22,10,21,5,17,25,1,8,1,14
8,3,10,8,11,16,8,18,9,18,11,11,6,11,6,2,4,0,6,3,13,6,0,1,13,7,13,6,0,1,10,4,9,21,3,4,13,16,17,10,11,5,15,6,17,26,4,6,2,12
34,29,40,29,58,40,22,43,42,43,26,38,30,47,31,9,8,6,13,16,39,32,5,7,39,11,47,15,2,0,41,20,34,47,14,16,49,51,63,50,50,22,50,10,40,49,5,24,7,45
32,21,18,21,24,28,18,32,32,40,21,25,26,40,16,5,6,3,16,3,25,17,3,6,37,4,32,18,2,0,25,12,22,41,9,6,30,38,45,36,26,9,15,13,44,40,2,15,9,21
81,45,51,73,95,52,44,81,86,95,67,57,66,74,44,23,21,13,39,25,24,52,24,7,75,21,66,46,6,5,69,40,60,95,11,15,83,97,92,76,80,36,57,24,89,108,5,29,16,58
49,36,33,42,58,32,27,51,58,68,39,39,28,57,33,4,12,6,32,17,52,15,7,6,36,16,38,25,3,5,43,21,34,50,7,7,51,60,60,43,52,24,60,17,63,67,3,17,12,32
17,10,8,17,25,14,10,23,19,21,11,12,3,23,6,1,3,0,5,3,24,7,2,2,14,6,17,4,4,0,18,7,12,25,3,2,11,19,17,17,14,7,25,2,16,25,0,8,2,12
11,10,5,13,7,6,5,11,12,9,4,9,3,14,3,2,1,1,7,6,7,6,2,1,10,4,9,2,1,1,9,2,10,8,2,3,6,10,12,8,7,4,16,2,10,10,0,6,2,9
96,51,57,64,106,64,46,93,92,115,68,65,63,94,43,19,15,13,39,37,75,36,14,10,37,21,79,39,7,4,75,47,58,100,18,26,89,100,111,85,72,38,116,26,91,111,10,37,13,68
30,20,17,17,28,20,10,30,22,30,19,21,19,23,25,8,3,7,11,4,21,16,6,4,21,3,20,8,0,1,21,15,22,34,5,1,28,26,37,20,21,11,22,7,29,27,2,11,5,18
75,53,64,66,115,60,42,94,97,114,77,65,58,97,47,10,12,13,47,32,66,38,17,9,79,20,39,41,1,3,83,31,69,100,18,20,75,99,92,95,80,31,91,22,94,102,3,35,19,63
42,28,32,38,47,34,26,47,47,61,36,37,34,65,24,8,11,6,15,18,46,25,4,2,39,8,41,8,2,1,47,16,30,50,5,10,45,46,59,58,50,23,68,12,53,60,3,13,9,33
11,4,7,6,9,9,1,3,11,14,4,4,1,4,3,1,3,0,2,2,6,3,4,1,7,0,1,2,0,0,4,4,10,10,0,1,7,10,9,10,10,3,9,1,5,9,0,4,0,4
3,2,3,3,6,6,2,7,5,5,2,4,2,9,0,1,1,1,0,0,5,5,0,1,4,1,3,1,0,0,2,0,4,3,0,2,6,4,3,4,7,2,8,1,4,5,0,0,1,2
88,52,59,49,111,53,39,79,99,116,60,80,61,93,51,17,7,10,41,25,69,43,18,9,75,21,83,47,4,2,38,38,71,102,17,24,91,94,99,95,87,46,110,14,110,112,5,34,17,63
34,21,22,35,62,37,12,33,37,48,26,40,28,40,24,7,6,4,20,12,40,21,7,2,47,15,31,16,4,0,38,4,27,43,8,6,41,44,52,33,34,25,50,14,50,53,4,23,10,33
61,45,43,57,76,41,32,69,80,78,67,61,51,78,45,21,8,9,34,22,60,34,12,10,58,22,69,30,10,4,71,27,20,94,9,21,64,79,102,77,69,45,120,20,87,79,3,28,8,59
119,64,73,71,131,73,54,117,100,127,96,93,73,113,57,29,16,21,47,41,95,50,25,8,100,34,100,50,10,3,102,43,94,63,21,31,100,123,149,110,93,60,90,33,112,134,10,44,21,88
15,7,10,13,20,14,7,17,21,23,11,10,18,15,11,8,3,3,14,9,11,7,3,2,18,5,18,5,0,0,17,8,9,21,1,5,14,22,19,17,17,9,16,7,17,20,2,8,4,14
30,17,17,16,43,14,15,33,36,33,19,25,14,32,7,3,2,4,16,6,15,7,2,3,26,1,20,10,1,2,24,6,21,31,5,3,27,22,36,28,25,15,26,2,32,38,2,12,6,18
102,48,69,64,116,62,47,94,91,140,62,76,80,109,36,17,14,13,49,30,83,51,11,6,89,28,75,45,7,6,91,41,64,100,14,27,47,115,104,97,93,46,114,25,100,106,6,43,24,64
109,63,79,102,129,87,51,108,119,146,73,100,70,135,86,24,21,16,51,38,97,60,19,10,100,26,99,46,10,4,94,44,79,123,22,22,115,55,156,139,111,64,122,24,121,119,13,54,24,82
119,58,95,65,127,64,58,125,115,156,84,102,87,128,67,36,16,17,63,45,92,60,17,12,111,37,92,59,9,3,99,52,102,149,19,36,104,156,78,118,107,51,137,22,126,149,10,39,32,69
92,59,67,79,108,75,41,103,120,121,76,93,57,103,47,22,16,10,50,36,76,43,17,8,85,20,95,58,10,4,95,33,77,110,17,28,97,139,118,48,102,63,113,19,113,131,7,36,16,64
99,49,55,76,113,68,49,87,74,120,70,84,77,98,45,23,22,11,50,26,80,52,14,7,72,21,80,50,10,7,87,34,69,93,17,25,93,111,107,102,47,41,93,23,89,123,5,39,18,72
32,31,35,39,74,37,29,48,48,52,44,39,32,60,27,17,10,5,22,9,36,24,7,4,38,11,31,23,3,2,46,25,45,60,9,15,46,64,51,63,41,10,52,14,46,59,5,18,6,38
114,34,79,72,126,63,27,113,66,130,79,94,84,115,81,35,21,15,50,15,57,60,25,16,116,22,91,68,9,8,110,50,120,90,16,26,114,122,137,113,93,52,32,37,111,144,8,52,26,113
24,8,12,19,24,17,14,24,24,35,18,20,28,26,17,3,5,6,10,13,24,17,2,2,26,7,22,12,1,1,14,14,20,33,7,2,25,24,22,19,23,14,37,0,20,31,3,14,4,27
91,62,78,75,135,80,45,94,111,143,84,92,75,121,66,24,17,17,40,44,89,63,16,10,91,29,94,53,5,4,110,50,87,112,17,32,100,121,126,113,89,46,111,20,51,120,5,50,15,70
115,74,82,95,139,83,66,118,125,155,127,108,82,140,72,25,25,26,49,40,108,67,25,10,111,27,102,60,9,5,112,53,79,134,20,38,106,119,149,131,123,59,144,31,120,50,10,46,21,74
8,3,7,4,8,3,0,5,7,18,6,3,5,4,6,0,1,4,5,2,5,3,0,0,10,2,3,3,0,0,5,4,3,10,2,2,6,13,10,7,5,5,8,3,5,10,0,2,0,3
28,27,20,32,60,26,25,26,46,45,34,41,23,43,22,5,8,6,24,15,29,17,8,6,37,11,35,13,4,0,34,23,28,44,8,12,43,54,39,36,39,18,52,14,50,46,2,4,8,36
24,11,7,11,21,10,9,20,19,20,11,10,18,23,6,3,1,2,7,9,16,12,2,2,13,5,19,9,0,1,17,10,8,21,4,6,24,24,32,16,18,6,26,4,15,21,0,8,1,14
89,41,51,65,84,50,39,69,84,93,58,56,44,103,49,9,14,12,45,21,58,32,12,9,68,18,63,33,4,2,63,33,59,88,14,18,64,82,69,64,72,38,113,27,70,74,3,36,14,26
