61,47,52,64,103,60,49,86,94,105,72,90,62,109,50,20,10,6,40,31,85,33,9,9,80,28,89,47,4,8,67,45,71,102,19,29,101,110,96,91,90,55,133,17,99,106,9,38,13,62
47,17,28,36,60,38,31,64,47,76,43,45,45,61,30,7,4,6,22,13,45,29,11,6,57,15,63,29,4,0,56,16,59,53,8,16,58,73,90,52,56,34,38,12,57,68,4,18,14,54
52,28,23,45,73,33,29,76,72,81,36,43,46,57,35,13,8,9,34,23,44,33,9,7,54,14,55,26,4,4,61,26,57,66,8,15,52,72,77,57,53,26,66,11,62,66,8,28,8,59
64,36,45,21,94,43,35,62,81,97,62,70,50,80,54,10,13,8,38,32,58,24,14,7,50,17,72,30,9,5,73,34,47,90,11,16,71,93,74,75,65,40,71,18,86,78,1,20,18,54
103,60,73,94,60,76,48,121,131,160,90,78,76,121,60,27,17,16,68,33,96,54,27,15,94,28,98,59,6,4,104,55,75,126,17,39,94,128,148,119,116,55,130,23,162,140,6,46,10,71
60,38,33,43,76,26,40,56,84,82,67,71,49,80,32,10,12,8,29,18,58,34,8,3,51,14,69,26,2,1,52,25,49,81,9,15,69,86,77,66,54,36,78,16,71,75,4,26,11,52
49,31,29,35,48,40,9,47,59,68,45,43,25,54,32,7,7,5,16,22,38,24,9,5,46,7,51,18,2,0,40,15,33,48,3,19,38,53,42,36,47,23,32,7,47,58,2,17,2,30
86,64,76,62,121,56,47,50,91,108,64,81,63,108,47,19,10,19,52,32,74,52,18,7,78,25,75,41,2,3,90,33,70,102,23,24,82,111,113,89,77,45,118,18,94,115,10,37,12,72
94,47,72,81,131,84,59,91,42,121,88,78,72,127,58,24,14,12,45,18,71,62,15,8,90,23,87,45,6,7,89,39,70,110,22,18,104,119,118,100,96,49,67,21,120,122,6,50,20,78
105,76,81,97,160,82,68,108,121,79,89,106,74,139,77,24,30,14,68,41,116,60,21,13,111,23,112,57,12,2,119,55,105,117,18,37,103,131,143,115,127,61,134,31,122,144,8,40,23,110
72,43,36,62,90,67,45,64,88,89,21,66,48,87,41,10,11,16,33,26,62,34,13,4,76,20,68,39,4,4,52,28,56,71,13,23,69,87,98,68,70,32,64,24,89,102,8,30,14,68
90,45,43,70,78,71,43,81,78,106,66,33,52,83,43,18,10,14,26,24,61,42,12,7,88,18,67,37,5,6,84,27,49,98,14,20,63,100,98,72,72,38,104,16,102,100,5,32,19,61
62,45,46,50,76,49,25,63,72,74,48,52,20,58,35,12,7,11,35,21,73,38,13,5,67,17,64,40,4,3,57,34,50,80,12,15,60,82,79,97,76,26,76,18,76,76,7,24,9,54
109,61,57,80,121,80,54,108,127,139,87,83,58,57,45,18,16,15,47,25,74,51,17,10,83,32,96,60,9,4,95,39,98,108,11,26,110,127,128,79,109,58,119,25,118,138,8,52,13,53
50,30,35,54,60,32,32,47,58,77,41,43,35,45,13,13,3,8,26,26,44,22,5,7,53,20,40,27,7,7,53,26,43,71,8,13,60,57,63,44,45,28,77,13,47,61,1,14,12,40
20,7,13,10,27,10,7,19,24,24,10,18,12,18,13,1,4,8,17,8,18,8,2,1,12,6,21,9,2,1,15,8,19,27,9,7,15,19,26,17,18,11,33,3,20,26,1,7,4,11
