39,48,56,82,117,68,54,89,91,138,88,70,52,111,52,24,8,14,33,33,68,61,14,9,98,26,85,46,7,3,81,52,79,122,16,23,97,131,115,101,97,47,118,16,86,98,6,38,15,75
48,11,40,28,58,37,31,48,46,67,40,43,38,57,30,8,6,9,25,21,40,35,19,5,46,12,52,26,5,2,53,15,39,61,9,12,49,68,77,50,41,32,41,19,44,63,4,15,10,37
56,40,23,54,72,31,37,53,67,88,49,74,36,73,25,7,18,6,28,19,45,31,6,10,57,20,42,27,5,5,64,29,44,70,8,12,59,58,78,65,53,33,76,22,66,80,5,19,12,57
82,28,54,23,76,46,36,75,78,93,55,59,43,91,37,21,14,7,39,19,53,32,12,4,69,24,77,35,10,4,78,27,53,78,18,16,65,78,81,81,61,40,76,23,86,82,8,35,12,50
117,58,72,76,70,60,51,107,124,141,103,92,73,123,56,30,28,11,54,38,118,57,16,12,111,27,91,58,10,6,98,51,96,120,24,30,102,120,153,107,102,52,122,27,133,135,6,52,24,107
68,37,31,46,60,23,31,69,60,76,55,59,44,61,31,16,10,9,26,28,46,51,15,4,61,16,68,32,5,3,61,32,55,81,10,20,67,93,82,66,54,32,80,19,77,82,7,26,7,50
54,31,37,36,51,31,8,37,44,58,36,45,34,38,36,9,7,9,26,11,35,21,12,2,40,13,38,14,5,4,49,14,33,56,5,12,51,58,69,49,42,17,33,18,43,59,3,15,15,33
89,48,53,75,107,69,37,45,93,119,78,74,73,116,47,21,13,18,50,24,80,43,20,8,84,27,77,45,11,5,108,34,69,100,13,24,85,122,132,91,91,46,103,26,106,116,3,43,17,76
91,46,67,78,124,60,44,93,45,104,72,81,74,91,52,21,13,14,39,35,79,61,12,6,91,18,93,45,4,11,75,43,71,105,17,27,91,126,102,83,100,55,75,20,121,126,10,34,16,75
138,67,88,93,141,76,58,119,104,76,87,111,76,131,77,33,22,19,64,40,87,59,33,8,122,26,103,60,11,5,110,66,103,160,29,22,101,167,160,126,116,64,149,26,147,171,8,55,20,85
88,40,49,55,103,55,36,78,72,87,34,60,49,81,38,8,15,12,31,16,65,45,16,10,64,26,64,40,7,4,58,31,46,79,10,21,78,85,98,74,67,29,78,14,75,85,2,28,10,51
70,43,74,59,92,59,45,74,81,111,60,37,51,83,47,19,13,13,39,22,76,49,10,3,68,26,54,35,4,2,83,25,52,111,10,20,80,90,83,73,67,36,97,21,84,103,5,27,12,72
52,38,36,43,73,44,34,73,74,76,49,51,14,67,44,10,10,14,39,26,69,36,11,6,54,22,52,37,7,3,49,29,54,99,12,22,76,69,78,69,59,38,75,6,74,84,2,32,12,55
111,57,73,91,123,61,38,116,91,131,81,83,67,54,70,23,12,15,42,34,101,40,14,10,95,28,91,69,14,4,97,54,93,113,14,28,101,114,141,106,83,54,132,25,123,112,5,39,25,97
52,30,25,37,56,31,36,47,52,77,38,47,44,70,16,13,11,10,34,19,39,25,13,3,53,15,54,22,4,2,55,29,37,75,5,17,53,59,60,56,56,40,74,13,58,71,3,21,8,41
24,8,7,21,30,16,9,21,21,33,8,19,10,23,13,1,5,4,10,7,24,7,3,0,16,4,22,11,4,0,25,7,17,18,3,5,21,31,24,22,23,5,24,6,26,24,0,6,3,9
8,6,18,14,28,10,7,13,13,22,15,13,10,12,11,5,2,2,9,6,12,8,3,0,12,3,15,3,1,0,10,8,15,19,2,6,4,12,17,14,10,9,23,7,18,13,2,10,3,14
