43,50,56,77,106,64,45,100,98,112,58,82,79,98,50,21,9,15,43,23,75,41,14,11,74,21,84,40,5,3,80,30,88,111,15,20,89,109,104,90,87,51,131,24,102,97,8,32,16,80
50,15,23,41,61,41,17,51,47,77,48,44,40,55,41,14,7,9,38,15,52,27,6,7,63,13,48,25,2,1,51,31,40,53,6,9,58,62,61,65,57,28,39,15,57,73,3,25,8,49
56,23,20,39,71,44,25,54,73,81,35,58,47,64,28,10,7,5,23,15,60,34,8,9,76,10,52,27,7,4,50,26,58,58,9,16,66,81,70,65,47,36,71,9,61,69,4,22,14,45
77,41,39,34,83,46,26,75,63,90,48,69,58,70,38,14,13,7,33,25,63,30,11,6,54,19,61,35,3,3,55,34,51,68,12,24,63,92,82,57,65,43,73,14,82,87,5,30,10,44
106,61,71,83,47,87,56,104,131,130,97,82,69,109,56,22,22,17,59,38,107,63,23,14,106,34,93,47,9,4,116,39,80,113,13,35,105,110,134,122,103,68,138,24,136,142,6,44,22,88
64,41,44,46,87,26,38,75,76,68,62,51,44,84,34,16,10,5,27,26,50,23,19,4,41,14,58,37,6,2,63,26,49,63,8,21,47,76,84,74,66,31,58,18,69,91,2,29,13,48
45,17,25,26,56,38,7,38,42,56,41,37,32,41,29,11,3,5,31,15,26,19,11,5,44,6,37,25,2,2,42,19,37,51,6,16,44,54,56,49,49,29,27,10,40,54,3,23,8,26
100,51,54,75,104,75,38,43,80,114,89,70,69,85,46,14,9,12,51,37,92,48,23,7,71,26,71,38,7,5,83,31,50,99,17,27,92,111,102,106,80,43,112,21,98,118,3,41,16,72
98,47,73,63,131,76,42,80,43,127,74,85,59,88,61,20,13,6,58,36,87,46,23,7,78,21,87,40,6,2,106,38,74,102,13,29,89,109,148,98,84,57,76,24,99,121,7,50,20,81
112,77,81,90,130,68,56,114,127,87,97,109,82,149,75,22,21,14,45,38,96,62,24,8,110,34,100,67,12,6,108,54,89,134,33,32,106,135,139,147,120,78,140,26,141,148,6,65,23,100
58,48,35,48,97,62,41,89,74,97,40,59,62,68,44,17,14,10,41,31,66,37,18,11,68,18,67,34,7,1,67,34,54,85,17,18,74,98,106,69,77,53,88,18,87,76,2,23,15,62
82,44,58,69,82,51,37,70,85,109,59,33,54,90,38,14,13,13,40,26,66,50,12,3,73,28,67,45,6,4,63,34,57,94,10,19,80,86,105,69,79,45,100,14,78,99,7,24,16,67
