40,48,51,66,105,72,41,80,90,131,82,83,68,109,63,11,7,11,49,31,76,43,12,12,87,34,75,36,8,2,89,43,66,105,13,31,86,114,136,102,105,45,125,29,106,103,8,44,21,57
48,10,43,48,59,36,25,49,54,67,32,55,39,70,29,14,9,7,21,17,49,26,10,3,41,10,55,38,4,0,41,21,28,56,12,17,55,71,68,53,38,25,47,17,60,77,4,21,6,39
51,43,19,41,80,35,28,53,58,78,47,56,40,69,42,13,11,8,37,16,63,32,12,1,65,17,59,33,1,3,65,23,48,68,9,13,55,56,68,60,67,38,82,13,75,96,3,16,15,52
66,48,41,23,94,49,37,79,76,84,62,61,49,86,42,18,12,14,32,31,63,28,8,9,58,23,72,32,5,2,63,24,42,97,10,20,59,94,87,60,60,49,59,18,86,108,8,32,15,51
105,59,80,94,55,85,56,118,120,132,96,87,69,111,63,27,25,21,60,37,90,58,18,10,108,32,96,56,11,5,89,43,86,119,28,28,96,162,125,111,118,57,118,29,138,139,5,41,19,82
72,36,35,49,85,26,32,67,77,83,45,57,46,70,31,13,16,6,26,36,54,35,11,12,59,21,59,27,4,3,74,21,59,62,16,15,64,73,82,55,59,30,56,16,73,100,3,21,15,53
41,25,28,37,56,32,8,41,43,51,35,39,36,39,21,5,3,9,26,21,33,24,9,2,55,16,41,32,3,0,30,10,25,45,4,10,27,55,60,53,50,28,27,8,42,70,2,17,11,38
80,49,53,79,118,67,41,42,80,116,67,66,69,107,58,11,6,11,49,40,87,38,18,12,89,28,99,35,6,1,88,42,56,115,6,29,80,111,95,96,93,50,107,13,115,111,5,28,27,70
90,54,58,76,120,77,43,80,48,110,80,99,63,122,55,19,16,12,49,35,84,55,17,13,94,31,93,52,5,4,92,32,80,102,19,24,75,123,114,100,98,52,85,22,94,111,7,45,21,73
131,67,78,84,132,83,51,116,110,86,96,93,106,127,75,28,19,13,64,35,103,63,31,12,110,30,109,77,9,4,122,46,112,138,16,34,116,151,140,114,107,57,142,25,123,143,8,43,21,87
82,32,47,62,96,45,35,67,80,96,34,51,59,68,53,24,8,14,41,23,65,28,13,6,77,14,66,41,9,6,51,24,56,83,11,24,62,89,103,80,95,38,75,11,94,72,6,25,18,56
83,55,56,61,87,57,39,66,99,93,51,29,66,93,53,22,8,15,42,24,94,36,14,9,83,15,62,41,6,2,78,27,46,87,10,25,54,81,90,84,82,33,91,11,94,94,7,43,21,77
68,39,40,49,69,46,36,69,63,106,59,66,29,67,31,6,11,7,29,24,57,34,8,6,59,14,54,18,6,5,58,21,48,74,9,16,58,87,64,64,61,28,82,22,86,93,8,27,18,66
109,70,69,86,111,70,39,107,122,127,68,93,67,56,56,17,13,18,49,26,101,50,18,11,116,30,93,44,11,2,91,40,79,125,18,23,85,129,133,121,87,53,119,25,139,131,6,42,22,82
63,29,42,42,63,31,21,58,55,75,53,53,31,56,12,14,8,4,19,31,51,21,9,7,53,17,36,14,7,1,60,22,42,53,8,16,48,79,58,49,55,18,73,15,59,59,7,16,6,33
11,14,13,18,27,13,5,11,19,28,24,22,6,17,14,5,4,2,13,6,20,8,3,2,18,5,19,14,1,1,20,10,13,24,2,4,11,19,23,23,19,14,36,5,19,33,0,8,4,16
7,9,11,12,25,16,3,6,16,19,8,8,11,13,8,4,2,2,4,5,11,1,0,0,12,4,10,10,1,1,12,6,17,19,1,7,11,18,22,15,15,12,22,3,19,20,1,5,3,12
11,7,8,14,21,6,9,11,12,13,14,15,7,18,4,2,2,1,4,2,18,6,1,1,14,2,11,7,0,0,15,3,8,16,2,5,18,15,16,11,15,6,19,3,13,29,1,8,3,8
49,21,37,32,60,26,26,49,49,64,41,42,29,49,19,13,4,4,14,15,35,21,13,4,27,13,43,13,4,3,31,19,35,56,7,12,43,66,67,60,41,21,71,12,63,54,4,20,5,28
31,17,16,31,37,36,21,40,35,35,23,24,24,26,31,6,5,2,15,6,26,10,4,3,33,6,24,13,5,1,24,14,27,34,6,9,35,31,33,41,34,18,23,6,37,42,2,10,5,24
76,49,63,63,90,54,33,87,84,103,65,94,57,101,51,20,11,18,35,26,31,26,14,8,63,18,68,42,5,7,85,20,58,93,13,18,82,88,98,68,71,35,54,16,79,102,7,30,19,69
43,26,32,28,58,35,24,38,55,63,28,36,34,50,21,8,1,6,21,10,26,9,8,1,42,13,43,26,3,3,45,21,34,57,9,17,57,59,59,58,40,27,65,16,57,64,4,12,4,27
