43,53,55,58,116,58,56,104,96,125,68,88,69,96,47,13,13,11,54,36,97,57,21,10,94,29,69,51,9,5,75,36,66,112,13,29,78,105,96,89,86,52,151,21,100,121,4,36,17,60
53,13,36,41,71,35,32,66,54,68,45,52,29,67,43,14,13,6,26,17,51,27,11,5,34,15,52,26,4,5,46,26,40,63,16,16,51,76,70,50,46,34,34,15,55,52,2,26,18,41
55,36,24,55,84,41,35,59,68,66,50,52,35,81,28,10,12,11,31,27,61,30,10,7,67,9,61,36,3,2,55,31,42,70,13,22,63,76,78,54,56,23,59,13,71,76,5,31,9,51
58,41,55,28,77,55,25,65,70,106,60,55,57,73,44,12,12,9,43,21,59,31,15,6,53,22,66,37,7,2,77,31,54,86,10,19,51,77,76,71,59,41,68,17,68,88,7,31,9,59
116,71,84,77,68,67,52,102,89,153,85,81,87,107,61,25,22,19,53,40,101,54,20,7,113,19,102,58,9,9,91,37,86,125,16,34,83,151,150,123,120,60,121,34,133,144,3,43,13,78
58,35,41,55,67,26,38,69,75,88,34,56,39,69,31,17,7,9,22,24,62,38,7,12,63,14,49,24,2,3,62,23,44,80,11,16,74,93,96,65,64,26,62,19,83,90,2,34,10,51
56,32,35,25,52,38,6,42,43,51,46,38,37,54,30,12,14,7,23,14,32,19,9,3,38,15,25,21,5,4,44,17,38,57,5,8,50,52,63,46,38,20,42,8,57,52,0,15,7,25
104,66,59,65,102,69,42,48,94,124,61,80,60,96,43,25,15,9,46,20,67,39,11,8,79,21,77,40,12,1,95,30,69,101,16,24,93,112,105,98,104,36,98,28,90,111,6,45,25,63
96,54,68,70,89,75,43,94,39,129,84,81,56,102,60,28,16,8,50,30,69,49,14,7,74,15,79,55,8,5,82,33,60,113,13,24,88,129,144,107,78,39,65,20,95,126,5,44,24,86
125,68,66,106,153,88,51,124,129,75,87,100,76,135,77,26,22,19,67,38,120,72,28,11,108,33,107,59,15,4,105,61,106,147,33,35,119,147,146,123,131,59,124,37,119,136,6,53,17,96
68,45,50,60,85,34,46,61,84,87,21,65,53,76,52,12,20,3,29,19,71,40,11,3,52,26,69,35,13,4,88,35,43,78,14,18,64,100,96,80,76,37,62,10,90,108,3,30,19,52
88,52,52,55,81,56,38,80,81,100,65,47,39,79,49,14,11,13,43,30,68,36,17,13,66,21,71,42,6,2,77,30,66,109,10,29,83,105,94,86,91,45,102,16,90,114,7,35,18,63
69,29,35,57,87,39,37,60,56,76,53,39,26,71,37,16,11,9,33,17,64,29,10,8,52,25,47,43,5,2,53,30,44,78,13,22,51,89,82,77,62,38,69,12,72,75,7,30,11,50
96,67,81,73,107,69,54,96,102,135,76,79,71,54,55,18,18,21,41,34,82,41,19,16,95,22,98,56,13,6,101,47,81,119,23,22,93,129,142,121,87,53,137,24,129,126,5,35,25,79
47,43,28,44,61,31,30,43,60,77,52,49,37,55,16,13,6,9,21,16,37,24,10,7,52,24,58,27,6,3,41,13,39,46,12,14,38,77,63,47,52,25,70,15,71,71,5,16,9,39
13,14,10,12,25,17,12,25,28,26,12,14,16,18,13,2,4,2,13,7,16,5,6,2,13,5,16,11,2,1,15,17,16,21,3,4,17,24,24,18,24,7,29,4,20,30,0,10,5,16
13,13,12,12,22,7,14,15,16,22,20,11,11,18,6,4,0,2,5,5,17,9,5,1,10,4,12,7,0,0,14,10,10,17,3,3,16,24,21,12,25,5,20,7,15,17,0,6,2,7
