52,60,53,70,112,46,31,91,112,117,71,66,52,104,61,17,12,16,51,28,80,49,13,4,73,26,73,39,4,3,88,48,87,109,16,26,88,108,117,103,93,32,138,21,102,119,6,38,13,84
60,15,40,42,66,35,22,59,61,76,49,51,33,55,24,9,7,13,28,15,43,23,7,3,53,12,46,25,7,4,54,21,49,67,13,12,61,77,61,57,50,24,42,13,62,74,1,28,14,44
53,40,18,48,81,45,36,64,58,61,49,63,52,69,39,14,10,11,29,28,61,32,11,3,56,11,61,27,3,3,55,19,45,72,8,22,64,68,73,56,57,26,61,16,68,83,4,26,11,45
70,42,48,35,95,52,20,63,87,87,56,58,59,64,46,14,10,11,36,21,62,31,13,5,64,13,56,31,2,5,62,26,52,92,14,22,67,86,88,79,62,40,73,11,81,85,7,30,1,46
112,66,81,95,71,91,50,104,130,144,102,93,74,105,69,22,17,21,45,23,95,47,19,8,96,28,86,56,8,5,108,48,81,121,15,32,97,128,135,127,112,54,117,29,120,127,7,55,22,91
46,35,45,52,91,25,34,65,61,80,39,48,60,66,33,5,12,8,27,20,48,35,11,5,52,15,51,35,2,1,53,26,52,70,13,22,59,82,82,51,67,38,64,19,72,81,4,22,15,55
31,22,36,20,50,34,8,40,35,58,51,46,24,56,24,6,5,11,20,15,29,14,11,7,43,6,46,19,4,0,40,14,30,51,16,12,40,63,59,46,37,33,32,8,42,66,4,13,17,30
91,59,64,63,104,65,40,45,100,114,88,66,58,127,35,14,11,18,35,32,88,48,13,8,74,33,89,41,6,1,93,42,57,110,19,20,74,115,118,89,99,47,106,24,118,101,7,36,17,83
112,61,58,87,130,61,35,100,44,106,67,82,65,90,45,31,15,13,44,35,71,49,15,8,90,24,89,52,12,2,82,33,74,114,16,27,89,114,107,107,82,36,67,28,102,119,11,37,20,72
117,76,61,87,144,80,58,114,106,82,94,105,80,141,76,17,15,22,53,40,107,49,30,7,116,33,117,70,8,8,117,45,93,147,20,34,129,133,150,112,120,50,155,26,123,152,10,44,22,84
71,49,49,56,102,39,51,88,67,94,36,61,52,66,41,12,12,8,34,24,64,34,17,10,63,19,76,42,5,5,61,28,52,91,20,27,72,88,98,71,66,34,80,19,96,84,11,32,10,58
66,51,63,58,93,48,46,66,82,105,61,21,56,87,47,23,18,14,31,27,49,38,10,5,60,21,66,41,6,3,56,31,60,95,22,25,53,94,109,76,69,43,90,19,79,92,7,27,13,78
52,33,52,59,74,60,24,58,65,80,52,56,23,66,35,14,8,9,33,24,58,27,13,8,59,17,67,31,5,1,69,19,35,62,14,17,64,78,94,67,65,40,75,27,80,91,8,38,13,39
104,55,69,64,105,66,56,127,90,141,66,87,66,57,76,31,13,13,69,27,85,46,18,9,90,27,97,44,9,11,83,53,92,99,20,24,101,131,140,105,106,51,127,37,115,134,3,47,16,108
61,24,39,46,69,33,24,35,45,76,41,47,35,76,20,8,7,7,29,20,41,31,8,7,45,13,51,30,3,2,47,22,51,56,11,19,41,66,76,61,59,28,78,16,76,63,1,24,12,51
17,9,14,14,22,5,6,14,31,17,12,23,14,31,8,1,2,5,4,8,16,10,3,1,20,2,20,16,3,2,20,9,17,24,2,6,22,31,28,23,16,9,39,3,24,28,2,11,4,19
12,7,10,10,17,12,5,11,15,15,12,18,8,13,7,2,0,2,9,7,15,5,5,3,12,7,15,6,1,1,13,6,15,18,2,3,17,17,15,18,12,10,22,1,17,16,2,4,5,13
16,13,11,11,21,8,11,18,13,22,8,14,9,13,7,5,2,1,5,6,14,3,4,1,13,2,14,6,0,1,12,13,1,13,5,4,12,16,19,16,14,8,18,4,9,12,0,6,0,11
51,28,29,36,45,27,20,35,44,53,34,31,33,69,29,4,9,5,6,17,43,33,11,4,40,17,38,32,5,2,27,16,30,63,8,15,48,69,46,48,50,26,55,14,41,50,2,19,9,28
28,15,28,21,23,20,15,32,35,40,24,27,24,27,20,8,7,6,17,5,29,15,10,4,19,8,21,20,0,1,29,12,23,29,3,9,31,47,35,26,27,22,26,6,42,40,1,18,8,21
80,43,61,62,95,48,29,88,71,107,64,49,58,85,41,16,15,14,43,29,25,45,15,10,69,21,74,40,4,3,69,21,69,104,16,15,67,104,95,71,76,37,53,24,92,97,0,41,17,67
49,23,32,31,47,35,14,48,49,49,34,38,27,46,31,10,5,3,33,15,45,9,6,4,37,10,35,18,6,1,42,18,39,52,4,19,42,53,61,53,45,28,61,9,58,58,5,24,10,44
13,7,11,13,19,11,11,13,15,30,17,10,13,18,8,3,5,4,11,10,15,6,1,1,17,6,14,12,1,1,15,8,14,16,1,2,20,15,12,17,10,13,20,2,17,32,1,9,4,16
4,3,3,5,8,5,7,8,8,7,10,5,8,9,7,1,3,1,4,4,10,4,1,1,5,6,5,7,1,0,9,2,3,7,3,1,4,15,7,11,9,4,11,3,9,7,0,1,0,4
73,53,56,64,96,52,43,74,90,116,63,60,59,90,45,20,12,13,40,19,69,37,17,5,34,28,66,40,5,2,73,37,72,94,14,21,87,101,105,85,77,49,94,19,78,88,3,31,12,82
26,12,11,13,28,15,6,33,24,33,19,21,17,27,13,2,7,2,17,8,21,10,6,6,28,5,21,15,2,0,19,15,16,22,6,7,37,24,23,23,27,10,31,7,27,29,3,14,3,21
73,46,61,56,86,51,46,89,89,117,76,66,67,97,51,20,15,14,38,21,74,35,14,5,66,21,28,41,6,4,64,39,66,89,12,26,65,110,100,79,94,44,101,25,91,104,4,25,15,58
39,25,27,31,56,35,19,41,52,70,42,41,31,44,30,16,6,6,32,20,40,18,12,7,40,15,41,10,3,2,40,19,38,57,2,19,51,52,55,39,55,29,62,12,39,61,3,13,7,34
4,7,3,2,8,2,4,6,12,8,5,6,5,9,3,3,1,0,5,0,4,6,1,1,5,2,6,3,0,1,7,6,6,12,0,2,11,6,12,10,5,4,9,2,9,10,1,3,1,7
3,4,3,5,5,1,0,1,2,8,5,3,1,11,2,2,1,1,2,1,3,1,1,0,2,0,4,2,1,0,3,3,0,3,1,0,4,4,3,2,1,1,8,3,3,8,0,1,0,2
88,54,55,62,108,53,40,93,82,117,61,56,69,83,47,20,13,12,27,29,69,42,15,9,73,19,64,40,7,3,47,31,69,85,23,30,77,102,94,90,89,45,97,29,105,89,7,37,12,78
48,21,19,26,48,26,14,42,33,45,28,31,19,53,22,9,6,13,16,12,21,18,8,2,37,15,39,19,6,3,31,6,23,51,9,9,43,38,38,40,37,22,54,14,40,42,5,15,7,27
