53,64,64,62,100,61,56,90,108,117,79,78,62,107,39,21,14,12,37,30,61,50,22,13,82,20,73,42,11,4,79,45,56,104,16,18,77,122,115,87,96,50,138,21,113,109,6,42,17,83
64,16,36,44,85,49,32,43,47,58,48,47,39,57,34,13,6,4,30,14,42,28,14,6,53,10,52,24,0,3,47,25,39,78,13,14,51,64,67,68,59,41,35,13,57,69,3,18,15,45
64,36,15,51,72,48,29,55,61,73,55,44,46,70,22,19,6,10,37,20,47,27,10,8,48,18,70,36,6,6,53,24,55,53,13,15,54,92,72,76,55,40,65,16,66,81,3,20,12,47
62,44,51,28,68,53,31,74,60,73,64,51,42,70,42,13,12,16,27,23,66,37,7,9,61,17,73,41,5,3,61,31,46,87,12,25,73,90,84,82,78,43,72,15,78,89,5,27,14,51
100,85,72,68,63,82,43,94,101,151,91,96,92,108,71,27,21,13,53,29,105,61,23,10,101,24,100,64,16,4,96,45,81,123,21,30,118,135,129,124,103,60,133,23,119,144,7,41,12,80
61,49,48,53,82,28,32,71,84,89,36,57,63,61,31,6,11,10,25,24,51,46,13,6,58,19,59,29,5,0,66,23,39,67,13,14,60,75,83,66,74,30,59,14,79,82,4,34,9,44
56,32,29,31,43,32,8,36,45,51,40,35,32,36,22,15,10,9,13,15,40,25,9,5,42,11,32,20,5,1,34,15,28,39,9,12,38,35,49,48,55,33,33,10,44,59,2,14,7,27
90,43,55,74,94,71,36,36,106,122,91,69,63,87,61,16,19,17,56,31,77,44,20,8,85,23,71,43,4,2,81,42,58,102,14,27,89,102,122,87,94,44,119,22,124,132,12,42,20,75
108,47,61,60,101,84,45,106,36,124,80,93,53,92,50,10,25,13,48,33,66,46,22,16,87,36,90,49,5,5,99,30,73,88,24,27,89,121,102,85,102,53,71,22,102,115,11,37,16,81
117,58,73,73,151,89,51,122,124,67,97,105,85,149,69,22,16,14,44,41,97,60,29,11,112,29,117,56,14,3,88,59,78,130,13,33,114,166,129,131,104,55,131,28,129,161,11,43,22,104
