51,59,52,66,108,64,37,77,92,111,71,88,60,97,49,28,9,12,37,37,70,49,23,10,75,24,69,42,9,1,83,40,85,83,10,26,83,130,137,105,81,44,116,21,89,118,6,39,24,70
59,11,33,44,64,37,27,44,54,64,32,38,40,60,32,9,4,6,30,26,47,35,6,8,52,11,54,20,4,4,51,16,38,45,11,15,46,51,71,50,46,23,31,20,56,69,4,23,6,45
52,33,19,47,71,53,30,50,60,72,52,47,39,63,27,12,13,6,35,25,58,41,8,9,68,19,49,38,4,1,72,18,54,60,12,21,46,68,53,65,59,24,68,15,62,87,4,22,13,40
66,44,47,28,79,39,37,84,74,90,62,70,58,76,37,13,14,7,30,22,61,36,15,5,53,15,57,24,5,3,81,38,50,90,10,20,79,97,96,79,77,32,72,13,67,81,6,31,18,59
108,64,71,79,72,84,50,97,107,152,75,117,76,133,67,19,13,17,61,42,89,62,25,12,125,33,103,51,5,5,106,40,101,132,25,31,106,145,142,133,117,49,123,27,111,150,7,52,22,93
64,37,53,39,84,23,31,79,59,102,47,39,44,89,34,9,7,3,45,20,48,32,10,6,49,21,72,29,6,1,65,29,35,62,14,14,81,82,71,71,69,37,83,21,81,79,7,36,14,54
37,27,30,37,50,31,15,52,42,56,44,45,28,44,28,7,8,7,28,12,26,24,13,4,41,15,33,26,2,2,47,19,26,51,15,17,41,46,61,39,44,24,32,17,51,67,2,16,10,38
77,44,50,84,97,79,52,47,81,134,73,82,65,88,62,20,19,20,46,33,91,47,16,9,75,18,78,32,9,3,104,38,48,108,26,21,104,121,123,97,89,42,121,24,87,122,5,36,9,58
92,54,60,74,107,59,42,81,38,134,67,75,66,109,52,20,18,6,53,28,68,43,20,7,93,21,95,47,4,6,91,40,73,112,18,29,85,109,120,103,90,65,81,25,93,135,7,36,18,87
111,64,72,90,152,102,56,134,134,74,100,83,80,138,76,26,16,14,49,36,90,50,15,10,101,35,117,49,5,3,84,66,112,141,23,34,112,166,142,109,125,71,134,37,132,149,8,45,29,92
71,32,52,62,75,47,44,73,67,100,31,66,54,77,39,15,13,5,45,22,61,39,13,11,69,12,67,42,6,3,63,28,44,85,9,21,73,83,76,87,67,33,78,14,88,77,6,30,17,64
88,38,47,70,117,39,45,82,75,83,66,43,63,73,54,11,9,12,39,17,65,39,13,8,60,17,58,34,7,3,78,32,71,98,14,25,105,98,96,89,77,40,107,24,86,82,5,38,13,59
60,40,39,58,76,44,28,65,66,80,54,63,26,90,37,16,11,14,33,21,58,34,19,5,70,17,77,32,6,6,67,21,52,90,10,23,75,71,78,70,64,30,70,20,69,96,2,32,15,45
97,60,63,76,133,89,44,88,109,138,77,73,90,61,71,26,12,12,50,38,101,52,23,10,89,26,96,52,9,6,101,45,67,123,20,26,127,117,141,119,89,61,130,20,105,129,6,41,18,65
49,32,27,37,67,34,28,62,52,76,39,54,37,71,9,10,11,5,27,13,50,21,16,1,46,15,51,31,4,4,40,20,32,56,17,16,50,55,50,72,66,25,77,12,61,60,5,30,9,44
28,9,12,13,19,9,7,20,20,26,15,11,16,26,10,2,2,3,7,11,22,14,2,1,15,6,13,14,1,0,18,9,8,23,6,5,16,30,27,17,24,12,29,5,23,22,3,10,6,18
9,4,13,14,13,7,8,19,18,16,13,9,11,12,11,2,2,2,4,6,12,3,4,3,16,4,14,6,1,0,15,6,12,19,2,2,16,22,16,14,21,8,20,2,12,17,1,8,3,10
12,6,6,7,17,3,7,20,6,14,5,12,14,12,5,3,2,1,3,9,17,9,3,3,12,3,9,10,1,0,10,8,13,16,3,3,10,13,12,7,14,9,20,3,19,21,1,8,2,16
37,30,35,30,61,45,28,46,53,49,45,39,33,50,27,7,4,3,17,24,35,26,13,2,32,12,39,25,4,1,38,15,40,53,9,14,51,45,55,51,30,29,58,11,50,53,6,28,11,43
37,26,25,22,42,20,12,33,28,36,22,17,21,38,13,11,6,9,24,7,23,19,5,3,30,10,24,8,2,0,27,13,14,34,5,11,24,37,35,25,28,23,17,8,34,44,1,12,4,21
70,47,58,61,89,48,26,91,68,90,61,65,58,101,50,22,12,17,35,23,33,35,19,4,67,18,80,38,5,2,58,31,61,87,12,20,77,115,111,78,62,53,63,24,91,103,4,38,15,62
49,35,41,36,62,32,24,47,43,50,39,39,34,52,21,14,3,9,26,19,35,14,9,2,41,12,42,22,4,1,50,19,45,61,9,19,42,45,51,45,35,23,50,12,51,52,4,22,9,30
23,6,8,15,25,10,13,16,20,15,13,13,19,23,16,2,4,3,13,5,19,9,1,3,11,4,9,8,1,1,12,6,14,14,3,4,14,19,21,18,17,7,19,5,26,13,1,8,1,13
10,8,9,5,12,6,4,9,7,10,11,8,5,10,1,1,3,3,2,3,4,2,3,0,9,2,6,4,0,1,4,6,7,8,1,4,12,13,7,11,9,6,10,1,11,10,2,3,2,2
75,52,68,53,125,49,41,75,93,101,69,60,70,89,46,15,16,12,32,30,67,41,11,9,29,19,71,37,4,1,80,35,67,113,10,19,86,108,110,94,87,42,100,15,105,123,9,35,11,59
24,11,19,15,33,21,15,18,21,35,12,17,17,26,15,6,4,3,12,10,18,12,4,2,19,1,18,15,1,0,25,10,15,29,6,4,17,31,32,19,25,13,21,7,32,20,3,8,6,20
69,54,49,57,103,72,33,78,95,117,67,58,77,96,51,13,14,9,39,24,80,42,9,6,71,18,39,43,5,4,98,35,53,87,18,24,76,86,109,74,91,40,95,21,81,97,9,37,6,50
42,20,38,24,51,29,26,32,47,49,42,34,32,52,31,14,6,10,25,8,38,22,8,4,37,15,43,11,3,0,48,23,36,55,11,8,44,52,52,32,33,31,66,8,66,51,3,23,5,35
9,4,4,5,5,6,2,9,4,5,6,7,6,9,4,1,1,1,4,2,5,4,1,0,4,1,5,3,0,0,4,2,8,7,1,2,4,11,8,6,7,2,8,1,9,12,0,4,3,8
1,4,1,3,5,1,2,3,6,3,3,3,6,6,4,0,0,0,1,0,2,1,1,1,1,0,4,0,0,0,5,1,5,3,0,2,5,4,3,1,6,0,13,0,5,4,0,1,1,8
83,51,72,81,106,65,47,104,91,84,63,78,67,101,40,18,15,10,38,27,58,50,12,4,80,25,98,48,4,5,37,32,60,83,15,29,94,108,110,94,93,33,105,20,113,121,5,32,14,68
40,16,18,38,40,29,19,38,40,66,28,32,21,45,20,9,6,8,15,13,31,19,6,6,35,10,35,23,2,1,32,12,32,40,6,15,41,50,43,37,28,18,54,12,40,48,4,21,6,29
85,38,54,50,101,35,26,48,73,112,44,71,52,67,32,8,12,13,40,14,61,45,14,7,67,15,53,36,8,5,60,32,21,87,12,16,77,81,95,86,63,34,102,19,75,91,4,32,8,60
