61,52,51,68,118,55,52,91,104,117,83,74,68,99,56,20,14,8,45,28,71,44,21,9,93,22,89,38,7,0,98,30,59,101,18,26,88,107,85,101,103,42,125,22,101,127,3,31,20,66
52,12,46,31,59,42,20,54,58,67,45,44,43,57,32,14,5,8,31,19,45,28,13,4,44,15,49,41,7,2,48,16,42,58,7,20,65,86,85,78,50,22,38,15,66,54,4,24,10,53
51,46,23,37,70,46,30,59,60,83,46,42,33,69,39,16,12,10,25,21,56,36,11,6,57,24,54,27,4,4,58,17,53,59,8,13,70,73,96,50,63,32,66,6,73,86,3,23,13,48
68,31,37,18,96,44,40,68,59,100,57,55,55,79,60,11,7,8,30,22,64,32,17,7,62,15,61,34,4,2,67,33,64,72,9,19,75,84,97,65,59,46,68,27,78,80,5,26,22,57
118,59,70,96,77,86,60,115,109,124,68,99,81,101,66,28,23,12,52,36,101,54,18,11,112,30,109,57,3,5,112,38,84,127,26,34,100,136,153,136,101,45,115,28,133,148,10,41,15,74
55,42,46,44,86,21,30,62,65,79,51,68,45,64,41,10,5,6,42,23,57,27,10,10,68,26,58,29,3,1,63,30,47,66,16,18,67,94,83,69,52,36,74,20,82,70,3,25,18,39
52,20,30,40,60,30,12,36,46,53,36,43,31,51,20,7,7,9,27,10,39,26,12,3,44,12,41,26,6,3,34,19,35,45,7,13,41,52,47,44,42,24,30,14,39,53,5,13,9,37
91,54,59,68,115,62,36,51,102,121,75,85,67,109,40,17,20,15,42,39,91,38,20,11,83,25,80,50,7,4,79,36,75,101,9,17,94,123,141,89,89,59,107,21,115,137,5,41,15,66
104,58,60,59,109,65,46,102,54,115,67,89,76,115,52,23,18,16,44,23,91,44,28,6,82,19,98,63,12,2,89,35,70,116,17,22,89,122,112,115,114,39,76,20,112,148,11,42,20,88
117,67,83,100,124,79,53,121,115,80,101,106,91,134,63,31,17,15,64,35,108,73,20,8,109,28,112,45,12,4,123,47,94,148,24,33,130,154,154,135,112,64,149,22,135,141,7,57,16,87
