49,52,62,66,115,63,42,77,82,128,60,92,82,129,49,26,20,12,52,28,74,43,15,10,89,30,71,41,5,3,89,38,86,115,14,26,90,109,113,88,93,50,116,23,104,113,2,37,6,74
52,13,36,41,69,38,19,57,43,76,53,39,38,51,28,12,4,8,31,17,40,31,11,5,50,16,59,28,6,2,56,27,44,63,6,13,52,75,67,52,44,29,37,16,61,65,7,25,4,55
62,36,21,40,63,53,36,64,63,77,61,59,41,66,36,17,7,4,28,18,57,26,7,7,62,14,54,33,4,5,61,22,66,74,12,16,57,83,66,69,56,25,57,13,86,80,5,19,10,49
66,41,40,25,80,48,27,79,65,110,62,56,54,80,48,9,8,10,29,20,63,30,15,7,60,15,66,29,4,4,62,28,36,74,13,22,78,76,69,69,57,40,77,20,79,90,3,26,14,64
115,69,63,80,66,90,51,99,108,142,95,90,68,120,60,25,21,20,67,29,98,59,15,9,107,38,96,61,12,6,99,49,100,137,21,25,108,134,159,133,84,62,124,30,95,152,8,53,24,104
63,38,53,48,90,21,32,59,74,81,52,55,36,74,43,18,13,13,35,28,55,31,6,7,68,20,55,31,3,3,66,25,60,76,10,19,73,81,72,71,54,42,47,24,69,71,2,26,12,48
42,19,36,27,51,32,5,53,49,60,46,43,38,44,29,8,11,8,25,18,36,16,5,3,46,14,38,25,2,0,37,10,38,50,7,12,32,58,59,45,33,26,36,10,40,59,0,14,8,40
77,57,64,79,99,59,53,42,87,123,80,84,64,94,53,24,14,15,58,25,83,47,23,9,74,22,79,48,2,2,83,50,81,106,21,26,85,112,122,96,98,59,114,23,111,117,3,43,15,58
82,43,63,65,108,74,49,87,36,122,76,86,76,98,59,16,15,16,55,33,68,57,21,8,97,19,90,70,4,6,87,48,79,99,22,21,102,106,117,97,91,48,76,28,110,128,10,50,17,88
128,76,77,110,142,81,60,123,122,76,92,94,77,112,57,27,22,29,77,36,105,51,28,12,93,39,122,60,17,3,114,57,103,133,23,23,109,123,135,118,141,52,137,23,150,145,13,42,25,110
60,53,61,62,95,52,46,80,76,92,30,59,49,98,44,13,10,13,45,33,47,39,14,7,67,25,58,32,8,4,69,27,69,101,12,25,56,91,101,80,75,40,75,17,89,97,5,36,16,66
92,39,59,56,90,55,43,84,86,94,59,31,51,102,57,20,13,9,33,26,56,36,12,8,76,11,78,30,5,2,52,46,61,81,15,15,82,95,89,77,80,39,90,11,99,106,5,36,22,79
82,38,41,54,68,36,38,64,76,77,49,51,25,61,50,9,4,7,35,22,58,28,9,7,56,19,55,26,6,2,51,35,43,67,6,14,73,89,95,75,53,32,90,16,87,86,6,25,14,44
129,51,66,80,120,74,44,94,98,112,98,102,61,52,47,26,23,15,57,34,82,33,18,15,94,29,98,61,12,5,101,35,74,113,21,32,110,111,119,113,91,61,117,30,118,137,11,43,18,65
49,28,36,48,60,43,29,53,59,57,44,57,50,47,10,10,9,8,23,22,51,21,11,4,55,10,51,26,1,1,60,27,41,58,13,15,54,68,69,62,53,29,71,13,55,75,6,14,9,40
26,12,17,9,25,18,8,24,16,27,13,20,9,26,10,3,2,1,9,9,13,9,3,2,23,3,21,12,2,2,16,5,24,28,3,10,22,23,24,17,13,12,28,7,19,29,3,7,4,18
20,4,7,8,21,13,11,14,15,22,10,13,4,23,9,2,3,1,4,3,13,12,0,1,13,5,11,16,0,0,15,5,11,17,2,6,17,19,14,14,9,4,18,2,18,17,1,2,4,10
12,8,4,10,20,13,8,15,16,29,13,9,7,15,8,1,1,0,12,7,8,3,3,0,10,1,11,8,2,1,14,5,5,19,6,4,10,18,19,16,14,10,18,4,14,7,0,7,1,10
52,31,28,29,67,35,25,58,55,77,45,33,35,57,23,9,4,12,17,21,42,20,8,2,45,8,32,23,6,0,32,20,28,55,7,9,45,60,52,38,48,22,63,12,53,37,2,15,9,32
28,17,18,20,29,28,18,25,33,36,33,26,22,34,22,9,3,7,21,4,21,14,6,1,26,13,30,18,3,1,33,6,24,33,9,9,33,27,37,46,28,18,15,5,36,37,1,13,3,26
