48,52,74,67,117,59,47,80,88,113,81,75,67,93,66,17,17,11,44,28,88,43,17,5,75,29,77,46,9,4,75,52,76,92,10,21,96,119,90,97,97,46,124,24,93,122,9,40,23,60
52,14,42,36,68,43,17,55,54,70,46,50,39,48,37,11,9,6,32,26,39,35,6,5,53,13,56,27,6,2,51,18,40,47,6,12,55,61,66,64,65,38,32,9,53,77,4,20,16,48
74,42,23,46,63,41,31,41,65,88,54,58,33,65,42,17,11,10,31,19,63,31,9,3,50,16,53,29,8,2,60,27,48,65,5,14,54,85,70,63,69,40,66,13,70,74,4,25,8,55
67,36,46,28,85,52,32,85,79,87,52,43,41,62,39,12,11,8,35,19,51,46,17,10,62,20,68,24,4,3,53,16,58,72,11,17,65,83,89,85,65,33,86,13,81,84,5,31,18,63
117,68,63,85,74,72,49,117,105,135,77,105,68,128,58,29,10,12,66,48,78,54,21,11,90,34,112,43,7,5,94,46,95,131,24,19,102,132,136,96,100,52,123,26,119,151,3,50,21,73
59,43,41,52,72,18,32,62,69,91,51,60,52,67,25,17,12,7,30,25,58,31,15,6,54,15,57,28,4,2,78,30,42,74,12,15,75,88,94,80,62,31,57,13,71,84,7,26,12,42
47,17,31,32,49,32,13,49,45,63,43,34,25,44,27,10,6,4,27,25,37,23,10,4,41,11,46,24,2,3,48,16,34,41,8,17,44,56,52,42,36,18,25,11,52,43,1,14,8,38
80,55,41,85,117,62,49,44,99,117,73,69,71,98,53,20,11,15,53,29,84,53,12,9,79,30,76,50,8,4,73,52,57,111,19,29,77,104,121,105,104,55,108,21,96,121,4,40,8,73
88,54,65,79,105,69,45,99,43,120,78,91,72,107,45,23,11,9,44,27,71,32,18,5,105,29,93,45,8,7,83,41,84,100,14,29,92,123,107,86,87,48,85,23,99,124,10,40,20,81
113,70,88,87,135,91,63,117,120,71,89,88,106,130,88,43,18,19,50,51,99,61,19,8,107,27,119,69,6,3,129,62,99,128,20,33,104,129,140,124,103,60,130,26,129,155,9,46,31,92
