43,52,57,72,106,77,56,97,98,117,79,85,66,114,69,17,11,15,52,24,84,52,15,5,73,21,88,47,7,4,90,35,69,105,17,21,93,115,99,105,109,37,120,13,126,126,10,38,16,84
52,10,35,34,52,43,28,60,51,71,33,44,35,62,27,9,8,15,25,23,39,24,10,5,47,16,42,25,2,3,50,23,41,56,9,15,49,70,74,59,55,35,38,15,66,80,4,15,12,41
57,35,26,45,76,44,35,53,65,72,55,54,29,73,39,13,10,4,30,17,58,27,15,3,59,22,51,26,7,1,48,15,40,61,10,14,58,90,81,59,54,35,73,13,73,66,6,22,13,36
72,34,45,23,83,37,27,89,77,100,61,55,66,85,38,20,17,9,38,24,54,30,14,5,58,14,72,38,8,2,64,39,56,71,7,14,55,90,92,71,67,34,78,17,78,92,6,38,12,69
106,52,76,83,61,99,72,108,105,137,98,121,80,127,74,23,16,18,45,37,94,65,16,9,82,28,108,48,8,5,103,41,79,126,21,20,96,146,131,122,102,63,131,29,103,138,9,47,21,76
77,43,44,37,99,14,27,69,64,67,48,57,39,68,30,22,16,13,43,27,60,36,12,11,46,17,64,39,3,1,62,23,54,84,9,15,58,77,81,74,58,40,61,19,82,82,7,25,12,52
56,28,35,27,72,27,11,35,36,56,42,38,31,43,23,4,6,6,22,20,36,23,7,3,49,18,51,20,3,1,33,24,33,56,9,10,49,52,54,49,35,22,33,12,52,58,3,29,8,27
97,60,53,89,108,69,35,39,87,129,86,81,82,99,53,17,15,9,49,29,74,45,17,8,86,24,79,41,3,4,86,43,76,95,11,22,71,118,101,90,113,39,110,24,117,118,4,38,20,74
98,51,65,77,105,64,36,87,38,110,69,87,70,103,62,18,10,17,53,36,69,52,16,11,89,27,100,49,5,9,92,38,77,111,16,27,92,129,129,101,86,65,93,18,95,112,2,42,17,75
117,71,72,100,137,67,56,129,110,84,94,98,87,143,68,23,14,21,61,38,94,44,10,10,98,31,110,48,10,9,125,49,72,119,20,32,114,153,150,103,121,59,130,26,128,144,9,64,28,111
79,33,55,61,98,48,42,86,69,94,32,63,68,82,33,10,9,14,32,23,65,39,10,10,76,23,68,40,7,4,68,33,57,97,12,18,71,94,74,70,67,36,59,18,75,97,6,32,19,56
85,44,54,55,121,57,38,81,87,98,63,24,60,100,47,12,12,9,32,35,77,53,16,4,75,26,88,32,5,3,81,27,67,87,11,25,75,98,101,86,74,43,96,8,82,99,4,34,20,69
66,35,29,66,80,39,31,82,70,87,68,60,26,60,30,24,8,12,33,24,55,29,11,7,56,15,64,36,4,3,62,24,51,74,8,17,65,78,72,74,55,28,83,16,92,61,2,26,9,48
114,62,73,85,127,68,43,99,103,143,82,100,60,61,63,32,14,19,58,33,86,71,17,10,97,27,101,45,10,6,95,45,70,120,19,27,111,128,135,99,97,50,110,34,104,135,9,46,18,81
69,27,39,38,74,30,23,53,62,68,33,47,30,63,17,19,7,7,24,17,43,23,12,5,57,21,49,30,6,3,62,14,32,60,10,15,43,66,56,61,44,30,85,12,55,72,1,17,9,37
17,9,13,20,23,22,4,17,18,23,10,12,24,32,19,1,7,2,10,7,20,5,4,1,14,5,24,13,2,0,28,6,14,30,2,4,18,16,24,27,18,12,36,4,24,32,2,9,4,16
11,8,10,17,16,16,6,15,10,14,9,12,8,14,7,7,0,2,10,10,10,7,4,0,19,2,21,8,2,0,22,6,14,15,3,3,11,13,18,15,8,13,16,3,11,20,1,2,4,16
15,15,4,9,18,13,6,9,17,21,14,9,12,19,7,2,2,0,2,10,13,8,1,1,10,1,15,7,0,1,16,13,8,21,3,3,10,21,15,14,22,5,12,3,16,18,0,6,2,14
52,25,30,38,45,43,22,49,53,61,32,32,33,58,24,10,10,2,9,11,36,21,12,5,39,17,38,34,3,2,57,21,38,52,7,16,37,69,60,43,44,28,59,14,47,62,3,14,7,44
24,23,17,24,37,27,20,29,36,38,23,35,24,33,17,7,10,10,11,6,33,13,6,4,35,12,33,13,3,1,22,13,20,40,8,7,38,34,39,23,33,14,28,9,28,49,5,8,2,26
84,39,58,54,94,60,36,74,69,94,65,77,55,86,43,20,10,13,36,33,29,47,18,7,67,29,83,33,2,2,59,23,64,81,20,21,62,89,100,78,82,48,76,17,80,91,3,33,16,49
52,24,27,30,65,36,23,45,52,44,39,53,29,71,23,5,7,8,21,13,47,19,5,5,58,16,41,20,3,1,46,18,35,54,4,8,45,47,50,48,54,30,61,11,67,49,2,20,10,34
15,10,15,14,16,12,7,17,16,10,10,16,11,17,12,4,4,1,12,6,18,5,1,2,16,3,8,9,1,0,12,10,9,25,4,4,17,24,29,25,18,13,19,6,18,18,1,5,3,12
5,5,3,5,9,11,3,8,11,10,10,4,7,10,5,1,0,1,5,4,7,5,2,1,6,3,8,4,1,0,2,2,8,7,1,3,10,12,9,8,8,5,9,3,6,14,1,4,3,5
73,47,59,58,82,46,49,86,89,98,76,75,56,97,57,14,19,10,39,35,67,58,16,6,25,28,81,41,8,1,69,35,57,92,15,16,98,95,116,79,91,35,105,21,94,104,4,20,10,71
21,16,22,14,28,17,18,24,27,31,23,26,15,27,21,5,2,1,17,12,29,16,3,3,28,2,14,17,0,1,17,9,12,30,7,5,20,40,31,40,38,11,23,7,23,42,4,13,6,20
88,42,51,72,108,64,51,79,100,110,68,88,64,101,49,24,21,15,38,33,83,41,8,8,81,14,39,43,5,2,81,39,63,89,13,24,87,107,101,82,80,45,98,22,81,99,4,30,18,70
47,25,26,38,48,39,20,41,49,48,40,32,36,45,30,13,8,7,34,13,33,20,9,4,41,17,43,10,7,1,36,26,27,55,5,14,45,61,58,45,49,18,55,9,52,50,4,16,7,42
7,2,7,8,8,3,3,3,5,10,7,5,4,10,6,2,2,0,3,3,2,3,1,1,8,0,5,7,0,1,4,2,5,8,0,2,6,7,8,5,6,4,14,0,12,15,0,5,1,9
4,3,1,2,5,1,1,4,9,9,4,3,3,6,3,0,0,1,2,1,2,1,0,0,1,1,2,1,1,0,10,1,3,3,0,1,5,1,3,7,3,0,15,0,6,5,2,2,3,3
90,50,48,64,103,62,33,86,92,125,68,81,62,95,62,28,22,16,57,22,59,46,12,2,69,17,81,36,4,10,38,37,57,87,9,28,93,108,107,89,97,35,97,21,114,113,6,39,19,71
35,23,15,39,41,23,24,43,38,49,33,27,24,45,14,6,6,13,21,13,23,18,10,2,35,9,39,26,2,1,37,6,25,41,3,9,35,55,53,26,37,17,48,14,55,43,1,11,1,31
69,41,40,56,79,54,33,76,77,72,57,67,51,70,32,14,14,8,38,20,64,35,9,8,57,12,63,27,5,3,57,25,24,70,20,19,76,93,88,78,58,42,97,9,81,96,4,35,18,66
105,56,61,71,126,84,56,95,111,119,97,87,74,120,60,30,15,21,52,40,81,54,25,7,92,30,89,55,8,3,87,41,70,59,22,41,97,135,107,120,114,41,102,28,107,150,4,52,31,71
17,9,10,7,21,9,9,11,16,20,12,11,8,19,10,2,3,3,7,8,20,4,4,1,15,7,13,5,0,0,9,3,20,22,1,1,12,16,23,21,18,6,22,4,20,21,2,6,1,15
21,15,14,14,20,15,10,22,27,32,18,25,17,27,15,4,3,3,16,7,21,8,4,3,16,5,24,14,2,1,28,9,19,41,1,5,25,37,33,27,24,16,34,9,26,23,4,10,5,26
93,49,58,55,96,58,49,71,92,114,71,75,65,111,43,18,11,10,37,38,62,45,17,10,98,20,87,45,6,5,93,35,76,97,12,25,38,118,112,76,91,45,109,32,90,121,7,36,18,72
