54,50,62,66,112,53,32,94,97,139,88,76,83,108,43,18,19,21,50,36,79,42,14,9,84,18,73,49,11,2,74,47,78,104,15,34,89,98,111,101,84,47,112,22,131,124,6,44,10,72
50,14,24,29,79,34,18,64,38,65,42,46,37,54,37,8,4,11,21,15,43,29,11,4,50,10,49,30,5,1,59,32,40,59,14,11,47,72,70,68,42,35,30,17,55,72,4,18,10,46
62,24,21,38,61,34,38,56,65,87,53,49,44,66,42,15,7,10,34,20,48,32,6,4,63,17,54,26,5,2,59,23,45,63,12,18,49,71,80,62,61,30,61,21,62,94,4,26,18,53
66,29,38,27,73,59,33,66,65,94,63,60,57,86,32,16,15,10,36,21,64,29,8,8,63,19,68,31,6,3,60,32,50,78,18,18,76,97,91,72,70,35,80,20,59,98,5,23,12,48
112,79,61,73,57,76,49,114,109,148,86,79,81,115,65,31,21,16,52,32,82,53,19,13,82,36,89,43,12,3,102,49,88,135,17,32,106,130,153,109,105,60,113,29,115,142,6,40,23,80
53,34,34,59,76,19,32,63,77,82,42,60,50,79,46,11,11,6,32,19,49,29,13,7,72,17,60,35,2,2,59,31,58,71,14,14,74,78,70,74,64,53,73,13,59,80,3,24,17,53
32,18,38,33,49,32,13,46,50,64,39,44,28,55,27,11,7,6,18,11,39,29,5,2,38,12,40,23,6,3,43,15,38,53,11,7,45,56,55,40,44,22,28,9,53,45,3,13,5,41
94,64,56,66,114,63,46,38,103,129,72,87,58,95,58,17,9,11,34,30,87,50,25,4,70,33,86,49,11,1,97,31,66,106,18,26,75,98,129,79,92,39,109,12,104,101,5,38,18,76
97,38,65,65,109,77,50,103,47,108,76,88,65,96,58,20,12,16,49,34,73,44,24,15,76,26,85,53,9,6,83,36,75,114,21,21,96,114,129,107,95,53,83,23,95,131,5,41,21,76
139,65,87,94,148,82,64,129,108,79,89,99,81,127,57,22,18,16,62,41,113,64,23,8,93,36,104,65,7,5,111,58,89,148,24,40,113,157,168,119,121,68,121,38,144,162,9,46,29,98
88,42,53,63,86,42,39,72,76,89,29,62,53,79,39,10,15,10,39,20,59,27,15,9,65,18,61,36,7,5,73,31,52,86,13,20,78,94,92,80,56,34,68,12,76,105,5,28,15,62
76,46,49,60,79,60,44,87,88,99,62,29,54,96,50,16,17,9,45,24,70,38,17,7,65,17,81,41,4,3,67,27,60,109,15,17,73,100,93,90,82,36,102,19,76,103,6,33,15,66
83,37,44,57,81,50,28,58,65,81,53,54,21,81,34,19,11,11,34,26,60,29,10,6,59,19,62,24,9,3,74,30,52,79,8,24,66,84,75,69,71,34,91,8,87,73,6,29,14,65
108,54,66,86,115,79,55,95,96,127,79,96,81,58,51,18,24,12,57,45,86,54,17,14,100,29,86,41,11,6,101,49,85,109,15,25,91,135,109,117,86,68,120,27,120,124,6,45,18,87
43,37,42,32,65,46,27,58,58,57,39,50,34,51,14,12,5,5,23,19,45,25,15,2,49,18,49,26,2,2,56,21,24,60,14,10,48,66,63,71,59,28,73,11,57,68,5,26,17,43
18,8,15,16,31,11,11,17,20,22,10,16,19,18,12,0,6,1,12,9,17,8,6,1,21,9,18,10,2,1,22,10,19,26,2,7,18,22,28,28,19,8,23,5,12,20,0,10,3,19
19,4,7,15,21,11,7,9,12,18,15,17,11,24,5,6,1,2,11,4,13,6,4,1,13,2,13,9,2,1,9,12,15,16,1,6,15,17,16,13,13,6,26,3,27,17,1,7,3,13
21,11,10,10,16,6,6,11,16,16,10,9,11,12,5,1,2,1,6,6,8,12,0,4,23,3,7,6,2,0,7,3,8,13,2,4,9,20,22,8,10,8,14,2,23,16,1,6,2,15
50,21,34,36,52,32,18,34,49,62,39,45,34,57,23,12,11,6,7,15,61,20,7,3,43,13,29,15,4,3,35,23,31,64,2,6,56,57,59,50,46,20,53,9,56,51,3,18,9,34
36,15,20,21,32,19,11,30,34,41,20,24,26,45,19,9,4,6,15,11,25,12,9,2,21,8,18,8,5,2,28,17,23,34,7,11,26,44,22,35,27,18,23,8,29,27,5,19,6,27
79,43,48,64,82,49,39,87,73,113,59,70,60,86,45,17,13,8,61,25,29,44,15,10,69,24,66,43,8,3,73,37,61,90,12,33,80,94,116,86,80,44,76,23,82,112,3,42,14,74
42,29,32,29,53,29,29,50,44,64,27,38,29,54,25,8,6,12,20,12,44,10,6,7,41,15,42,24,4,2,39,20,33,64,8,19,44,48,58,49,48,27,60,15,50,62,3,25,4,37
14,11,6,8,19,13,5,25,24,23,15,17,10,17,15,6,4,0,7,9,15,6,2,2,16,5,21,9,1,0,14,7,10,9,0,8,19,15,22,20,14,7,23,2,24,15,1,8,3,15
9,4,4,8,13,7,2,4,15,8,9,7,6,14,2,1,1,4,3,2,10,7,2,0,9,1,8,1,0,0,6,7,9,13,1,1,13,6,10,7,5,6,8,1,15,11,0,4,4,8
84,50,63,63,82,72,38,70,76,93,65,65,59,100,49,21,13,23,43,21,69,41,16,9,39,24,77,31,8,2,71,43,55,107,19,24,90,94,90,89,81,47,122,23,92,104,2,40,19,75
18,10,17,19,36,17,12,33,26,36,18,17,19,29,18,9,2,3,13,8,24,15,5,1,24,3,22,11,0,1,22,12,22,39,6,5,23,35,33,25,21,13,38,3,32,29,2,10,5,22
73,49,54,68,89,60,40,86,85,104,61,81,62,86,49,18,13,7,29,18,66,42,21,8,77,22,33,33,10,6,85,37,59,90,16,22,78,109,100,78,80,47,109,12,105,106,4,31,14,69
49,30,26,31,43,35,23,49,53,65,36,41,24,41,26,10,9,6,15,8,43,24,9,1,31,11,33,10,5,2,51,14,26,45,8,9,36,63,57,39,51,21,67,8,46,49,2,13,7,41
11,5,5,6,12,2,6,11,9,7,7,4,9,11,2,2,2,2,4,5,8,4,1,0,8,0,10,5,0,1,5,3,5,4,1,6,9,7,5,9,10,7,15,1,11,10,0,1,2,3
2,1,2,3,3,2,3,1,6,5,5,3,3,6,2,1,1,0,3,2,3,2,0,0,2,1,6,2,1,0,2,0,4,7,1,1,4,4,2,4,8,1,12,2,2,7,0,1,0,2
74,59,59,60,102,59,43,97,83,111,73,67,74,101,56,22,9,7,35,28,73,39,14,6,71,22,85,51,5,2,41,36,65,88,26,30,75,111,95,99,98,42,119,23,104,104,5,36,17,58
47,32,23,32,49,31,15,31,36,58,31,27,30,49,21,10,12,3,23,17,37,20,7,7,43,12,37,14,3,0,36,8,29,38,7,11,38,55,55,34,28,22,52,12,35,39,1,13,8,28
78,40,45,50,88,58,38,66,75,89,52,60,52,85,24,19,15,8,31,23,61,33,10,9,55,22,59,26,5,4,65,29,33,92,10,15,73,86,84,80,69,32,105,13,92,82,2,37,14,50
104,59,63,78,135,71,53,106,114,148,86,109,79,109,60,26,16,13,64,34,90,64,9,13,107,39,90,45,4,7,88,38,92,47,19,32,110,127,130,105,109,55,115,28,112,134,6,48,25,88
15,14,12,18,17,14,11,18,21,24,13,15,8,15,14,2,1,2,2,7,12,8,0,1,19,6,16,8,1,1,26,7,10,19,2,3,13,18,18,12,22,12,12,4,26,17,2,6,4,16
34,11,18,18,32,14,7,26,21,40,20,17,24,25,10,7,6,4,6,11,33,19,8,1,24,5,22,9,6,1,30,11,15,32,3,2,24,35,27,12,31,11,47,9,31,32,0,8,7,20
89,47,49,76,106,74,45,75,96,113,78,73,66,91,48,18,15,9,56,26,80,44,19,13,90,23,78,36,9,4,75,38,73,110,13,24,40,114,102,99,84,41,103,24,108,126,9,32,17,63
98,72,71,97,130,78,56,98,114,157,94,100,84,135,66,22,17,20,57,44,94,48,15,6,94,35,109,63,7,4,111,55,86,127,18,35,114,84,159,111,119,61,124,30,117,145,15,41,18,99
111,70,80,91,153,70,55,129,129,168,92,93,75,109,63,28,16,22,59,22,116,58,22,10,90,33,100,57,5,2,95,55,84,130,18,27,102,159,71,109,103,61,127,31,138,139,7,44,23,106
101,68,62,72,109,74,40,79,107,119,80,90,69,117,71,28,13,8,50,35,86,49,20,7,89,25,78,39,9,4,99,34,80,105,12,12,99,111,109,47,101,52,116,28,107,119,8,52,20,72
84,42,61,70,105,64,44,92,95,121,56,82,71,86,59,19,13,10,46,27,80,48,14,5,81,21,80,51,10,8,98,28,69,109,22,31,84,119,103,101,40,39,91,18,96,115,7,33,10,70
47,35,30,35,60,53,22,39,53,68,34,36,34,68,28,8,6,8,20,18,44,27,7,6,47,13,47,21,7,1,42,22,32,55,12,11,41,61,61,52,39,8,74,10,46,54,2,20,10,43
112,30,61,80,113,73,28,109,83,121,68,102,91,120,73,23,26,14,53,23,76,60,23,8,122,38,109,67,15,12,119,52,105,115,12,47,103,124,127,116,91,74,25,22,123,147,11,47,26,106
22,17,21,20,29,13,9,12,23,38,12,19,8,27,11,5,3,2,9,8,23,15,2,1,23,3,12,8,1,2,23,12,13,28,4,9,24,30,31,28,18,10,22,1,29,30,4,5,6,8
131,55,62,59,115,59,53,104,95,144,76,76,87,120,57,12,27,23,56,29,82,50,24,15,92,32,105,46,11,2,104,35,92,112,26,31,108,117,138,107,96,46,123,29,65,129,10,37,22,66
124,72,94,98,142,80,45,101,131,162,105,103,73,124,68,20,17,16,51,27,112,62,15,11,104,29,106,49,10,7,104,39,82,134,17,32,126,145,139,119,115,54,147,30,129,77,9,45,17,89
6,4,4,5,6,3,3,5,5,9,5,6,6,6,5,0,1,1,3,5,3,3,1,0,2,2,4,2,0,0,5,1,2,6,2,0,9,15,7,8,7,2,11,4,10,9,0,1,3,4
44,18,26,23,40,24,13,38,41,46,28,33,29,45,26,10,7,6,18,19,42,25,8,4,40,10,31,13,1,1,36,13,37,48,6,8,32,41,44,52,33,20,47,5,37,45,1,1,5,20
10,10,18,12,23,17,5,18,21,29,15,15,14,18,17,3,3,2,9,6,14,4,3,4,19,5,14,7,2,0,17,8,14,25,4,7,17,18,23,20,10,10,26,6,22,17,3,5,0,16
72,46,53,48,80,53,41,76,76,98,62,66,65,87,43,19,13,15,34,27,74,37,15,8,75,22,69,41,3,2,58,28,50,88,16,20,63,99,106,72,70,43,106,8,66,89,4,20,16,21
