49,53,52,69,103,61,45,106,92,113,72,75,69,103,54,16,17,11,46,32,63,51,19,9,79,25,69,47,18,4,69,32,59,110,19,19,89,104,115,112,91,36,140,30,113,122,5,39,9,67
53,16,25,40,55,44,23,61,39,86,57,47,39,40,27,12,7,11,31,18,32,25,7,8,44,16,57,30,5,0,50,26,33,49,17,16,49,73,76,56,50,22,34,9,62,75,2,21,9,40
52,25,17,43,84,56,28,63,55,87,51,52,53,58,23,17,13,4,30,19,49,35,9,3,69,21,55,32,5,1,63,27,38,62,12,16,80,79,81,66,51,34,66,13,60,68,5,33,10,50
69,40,43,31,76,54,29,76,70,105,58,61,49,75,44,21,11,8,38,28,64,30,12,3,58,21,70,26,3,2,56,34,49,70,14,20,60,105,88,61,80,35,67,21,73,91,8,33,11,47
103,55,84,76,56,106,47,111,117,163,94,103,77,124,65,28,11,11,65,39,81,50,19,12,85,28,92,49,11,5,107,46,86,143,15,36,95,127,127,112,92,59,115,33,123,130,6,39,11,76
61,44,56,54,106,17,29,58,62,96,55,68,69,74,48,8,8,10,24,28,59,50,9,5,55,20,69,25,5,2,65,27,43,86,15,14,57,74,68,64,64,29,66,14,67,85,10,34,8,63
45,23,28,29,47,29,9,40,46,51,35,33,27,45,28,9,9,4,27,7,34,33,8,7,41,7,43,18,1,5,30,14,33,60,8,12,41,55,48,46,49,24,23,13,41,55,1,21,7,29
106,61,63,76,111,58,40,51,103,98,73,82,65,105,60,18,15,23,51,37,82,38,18,6,96,20,77,55,4,3,91,42,66,107,9,26,96,121,115,113,71,37,117,30,108,107,4,37,16,65
92,39,55,70,117,62,46,103,47,112,74,73,84,111,48,22,16,18,51,25,67,39,23,12,88,24,89,52,12,4,94,38,80,97,19,35,104,122,121,99,83,66,71,35,95,120,7,36,21,86
113,86,87,105,163,96,51,98,112,78,106,112,89,148,76,23,20,17,53,39,98,56,25,7,115,26,116,66,11,4,112,59,101,122,17,17,101,167,164,108,124,55,134,30,153,137,5,54,24,98
72,57,51,58,94,55,35,73,74,106,28,67,63,71,35,16,11,8,46,25,53,39,10,4,71,12,52,36,7,0,65,30,58,84,13,22,76,89,98,88,79,32,77,15,86,87,4,34,11,59
75,47,52,61,103,68,33,82,73,112,67,39,52,88,54,21,18,14,30,25,85,46,10,7,65,17,57,32,3,5,68,26,48,93,16,23,62,91,100,92,79,37,90,22,86,80,6,38,21,72
69,39,53,49,77,69,27,65,84,89,63,52,29,75,44,19,9,9,27,28,52,24,12,5,67,16,61,31,5,3,67,22,46,74,8,18,54,84,87,81,60,31,96,11,71,72,5,18,18,51
103,40,58,75,124,74,45,105,111,148,71,88,75,58,55,28,18,13,58,33,83,59,20,5,104,25,80,43,7,4,97,43,73,125,15,20,85,142,143,112,83,43,128,23,106,135,3,44,24,81
54,27,23,44,65,48,28,60,48,76,35,54,44,55,11,11,8,10,32,19,50,33,9,6,42,14,50,27,4,3,38,21,44,53,10,17,50,59,63,62,59,32,79,11,59,69,3,16,6,32
16,12,17,21,28,8,9,18,22,23,16,21,19,28,11,3,1,2,8,11,24,5,5,5,23,4,19,13,1,0,16,6,11,18,3,7,14,18,14,24,10,7,26,3,25,16,0,6,2,13
17,7,13,11,11,8,9,15,16,20,11,18,9,18,8,1,2,2,8,5,15,6,2,2,16,5,12,4,1,0,18,8,13,14,2,3,15,22,18,16,17,9,27,2,27,18,0,5,1,11
11,11,4,8,11,10,4,23,18,17,8,14,9,13,10,2,2,0,10,2,9,4,2,0,7,4,12,6,1,1,17,7,11,14,0,2,9,18,10,12,13,7,13,3,18,4,1,5,2,15
46,31,30,38,65,24,27,51,51,53,46,30,27,58,32,8,8,10,15,10,41,28,11,6,49,12,44,26,3,6,46,25,41,69,13,10,38,51,44,41,44,33,58,11,52,56,6,27,11,33
32,18,19,28,39,28,7,37,25,39,25,25,28,33,19,11,5,2,10,5,26,19,5,3,27,5,36,12,6,0,22,17,16,36,8,9,22,41,33,31,28,12,25,5,41,38,4,12,4,17
63,32,49,64,81,59,34,82,67,98,53,85,52,83,50,24,15,9,41,26,26,43,18,6,80,26,81,36,3,4,60,29,60,105,14,20,73,87,106,88,68,50,57,25,91,128,2,30,16,70
51,25,35,30,50,50,33,38,39,56,39,46,24,59,33,5,6,4,28,19,43,12,5,3,38,14,38,21,3,0,37,21,41,61,9,19,45,62,68,45,38,29,58,15,48,63,4,15,12,32
19,7,9,12,19,9,8,18,23,25,10,10,12,20,9,5,2,2,11,5,18,5,2,4,17,5,15,7,2,0,10,5,22,17,5,8,18,17,27,21,17,11,22,7,22,20,1,1,2,16
9,8,3,3,12,5,7,6,12,7,4,7,5,5,6,5,2,0,6,3,6,3,4,0,7,1,6,4,2,0,7,4,8,7,1,3,7,9,9,10,4,2,5,2,12,7,1,3,1,6
79,44,69,58,85,55,41,96,88,115,71,65,67,104,42,23,16,7,49,27,80,38,17,7,44,26,69,48,5,7,83,37,54,101,17,25,77,103,106,92,85,45,107,23,82,110,2,27,14,58
25,16,21,21,28,20,7,20,24,26,12,17,16,25,14,4,5,4,12,5,26,14,5,1,26,5,20,14,2,1,26,3,16,29,4,5,22,27,30,18,28,9,31,2,41,37,1,7,4,24
69,57,55,70,92,69,43,77,89,116,52,57,61,80,50,19,12,12,44,36,81,38,15,6,69,20,33,36,11,4,77,37,57,96,13,15,89,133,102,75,100,47,113,25,103,99,5,37,17,66
47,30,32,26,49,25,18,55,52,66,36,32,31,43,27,13,4,6,26,12,36,21,7,4,48,14,36,11,1,2,43,22,25,43,8,16,37,68,44,44,41,18,65,6,44,54,2,13,14,30
18,5,5,3,11,5,1,4,12,11,7,3,5,7,4,1,1,1,3,6,3,3,2,2,5,2,11,1,1,0,13,3,10,7,1,3,3,6,11,3,11,3,10,1,7,5,1,2,0,0
4,0,1,2,5,2,5,3,4,4,0,5,3,4,3,0,0,1,6,0,4,0,0,0,7,1,4,2,0,1,4,1,5,4,0,1,5,2,4,5,1,2,12,2,1,4,0,3,0,1
69,50,63,56,107,65,30,91,94,112,65,68,67,97,38,16,18,17,46,22,60,37,10,7,83,26,77,43,13,4,45,33,62,108,7,21,84,102,106,100,81,48,93,14,78,109,2,30,12,70
32,26,27,34,46,27,14,42,38,59,30,26,22,43,21,6,8,7,25,17,29,21,5,4,37,3,37,22,3,1,33,10,38,30,7,9,37,45,51,58,40,12,41,12,36,49,4,14,8,33
59,33,38,49,86,43,33,66,80,101,58,48,46,73,44,11,13,11,41,16,60,41,22,8,54,16,57,25,10,5,62,38,22,92,8,20,66,97,85,61,68,40,103,14,80,86,7,27,17,60
110,49,62,70,143,86,60,107,97,122,84,93,74,125,53,18,14,14,69,36,105,61,17,7,101,29,96,43,7,4,108,30,92,63,27,27,105,127,134,106,104,57,106,24,112,117,10,45,17,90
19,17,12,14,15,15,8,9,19,17,13,16,8,15,10,3,2,0,13,8,14,9,5,1,17,4,13,8,1,0,7,7,8,27,3,5,21,20,19,18,22,8,20,8,18,25,1,7,5,11
19,16,16,20,36,14,12,26,35,17,22,23,18,20,17,7,3,2,10,9,20,19,8,3,25,5,15,16,3,1,21,9,20,27,5,2,26,28,27,25,25,9,32,6,29,41,1,13,7,21
89,49,80,60,95,57,41,96,104,101,76,62,54,85,50,14,15,9,38,22,73,45,18,7,77,22,89,37,3,5,84,37,66,105,21,26,49,110,97,119,85,51,103,20,103,101,4,33,10,77
104,73,79,105,127,74,55,121,122,167,89,91,84,142,59,18,22,18,51,41,87,62,17,9,103,27,133,68,6,2,102,45,97,127,20,28,110,70,134,110,116,50,127,22,138,147,6,53,20,86
115,76,81,88,127,68,48,115,121,164,98,100,87,143,63,14,18,10,44,33,106,68,27,9,106,30,102,44,11,4,106,51,85,134,19,27,97,134,65,104,102,74,138,26,132,125,5,55,18,104
112,56,66,61,112,64,46,113,99,108,88,92,81,112,62,24,16,12,41,31,88,45,21,10,92,18,75,44,3,5,100,58,61,106,18,25,119,110,104,49,80,36,110,28,119,140,6,52,22,89
91,50,51,80,92,64,49,71,83,124,79,79,60,83,59,10,17,13,44,28,68,38,17,4,85,28,100,41,11,1,81,40,68,104,22,25,85,116,102,80,45,43,83,21,106,118,5,31,19,59
36,22,34,35,59,29,24,37,66,55,32,37,31,43,32,7,9,7,33,12,50,29,11,2,45,9,47,18,3,2,48,12,40,57,8,9,51,50,74,36,43,11,69,11,50,62,2,23,10,29
140,34,66,67,115,66,23,117,71,134,77,90,96,128,79,26,27,13,58,25,57,58,22,5,107,31,113,65,10,12,93,41,103,106,20,32,103,127,138,110,83,69,19,32,112,147,10,52,20,101
30,9,13,21,33,14,13,30,35,30,15,22,11,23,11,3,2,3,11,5,25,15,7,2,23,2,25,6,1,2,14,12,14,24,8,6,20,22,26,28,21,11,32,4,25,27,3,17,3,15
113,62,60,73,123,67,41,108,95,153,86,86,71,106,59,25,27,18,52,41,91,48,22,12,82,41,103,44,7,1,78,36,80,112,18,29,103,138,132,119,106,50,112,25,68,129,8,58,16,79
122,75,68,91,130,85,55,107,120,137,87,80,72,135,69,16,18,4,56,38,128,63,20,7,110,37,99,54,5,4,109,49,86,117,25,41,101,147,125,140,118,62,147,27,129,75,12,55,17,111
5,2,5,8,6,10,1,4,7,5,4,6,5,3,3,0,0,1,6,4,2,4,1,1,2,1,5,2,1,0,2,4,7,10,1,1,4,6,5,6,5,2,10,3,8,12,0,0,1,4
39,21,33,33,39,34,21,37,36,54,34,38,18,44,16,6,5,5,27,12,30,15,1,3,27,7,37,13,2,3,30,14,27,45,7,13,33,53,55,52,31,23,52,17,58,55,0,8,8,32
9,9,10,11,11,8,7,16,21,24,11,21,18,24,6,2,1,2,11,4,16,12,2,1,14,4,17,14,0,0,12,8,17,17,5,7,10,20,18,22,19,10,20,3,16,17,1,8,2,17
67,40,50,47,76,63,29,65,86,98,59,72,51,81,32,13,11,15,33,17,70,32,16,6,58,24,66,30,0,1,70,33,60,90,11,21,77,86,104,89,59,29,101,15,79,111,4,32,17,32
